time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,NA,51.403841812,NA,83.313268956,21.5582782166,174.160262337,222.667479647,17.3278174231,23.3424938553,23.0454844823,1.7399876045,173.894117783
469,231.455135935,7.53398212724,53.0581318026,181.299846345,76.3689479971,19.6966379861,NA,202.978200293,14.3716279177,NA,23.0454844823,1.7399876045,177.063965259
3397,225.491002791,7.2216867183,53.0581318026,180.210606066,84.2269953979,21.15935531,179.25072232,225.776313229,17.5848773801,23.3424938553,27.1209317616,2.05396134188,169.139346568
3929,NA,NA,46.4409718402,180.210606066,54.4395133904,NA,NA,177.071253775,NA,NA,22.0266226625,1.42601386711,NA
4716,237.419269079,8.15857294511,46.4409718402,179.121365787,56.4497115627,NA,175.857082332,225.776313229,20.7981268425,23.3424938553,23.0454844823,1.7399876045,196.083050118
6093,223.50295841,7.37783442277,49.7495518214,174.764404671,48.9571547387,12.781974273,174.160262337,NA,21.3122467565,24.6251928769,30.1775172211,2.05396134188,NA
7478,225.491002791,6.90939130936,58.0210017744,178.032125508,61.9320702144,16.1063318274,169.069802354,174.998698053,20.0269469716,24.910237104,33.2341026806,NA,199.252897595
9003,225.491002791,6.44094819595,NA,179.121365787,66.1352118473,17.0371519426,172.463442343,158.418252281,14.5001578962,24.910237104,35.2718263202,1.7399876045,159.629804138
9536,225.491002791,7.2216867183,53.0581318026,180.210606066,70.7038440571,18.10094636,172.463442343,193.651699546,NA,24.7677149905,36.2906881401,1.89697447319,194.49812638
10569,NA,6.90939130936,NA,NA,71.617570499,18.2339206622,174.160262337,202.978200293,15.2713377671,24.910237104,35.2718263202,1.7399876045,NA
13827,NA,NA,NA,NA,71.8003157874,18.10094636,175.857082332,287.952984873,12.8292681757,24.3401486499,29.1586554013,1.89697447319,NA
17724,229.467091554,8.00242524064,51.403841812,179.121365787,69.9728629035,17.5690491513,175.857082332,315.932487113,15.2713377671,24.0551044229,34.2529645004,1.89697447319,178.648888997
20643,NA,8.15857294511,NA,NA,74.1760045365,18.10094636,177.553902326,426.814218211,17.7134073586,24.3401486499,33.2341026806,2.21094821058,NA
22169,223.50295841,7.69012983171,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,2.21094821058,172.309194044
23440,221.514914029,7.69012983171,53.0581318026,175.85364495,72.7140422294,18.6328435687,172.463442343,446.503497565,16.6851675306,23.9125823094,28.1397935815,2.21094821058,181.818736474
24009,225.491002791,8.15857294511,49.7495518214,178.032125508,66.1352118473,17.1701262448,174.160262337,409.197494579,15.1428077886,24.0551044229,27.1209317616,2.36793507927,202.422745071
24802,231.455135935,7.53398212724,46.4409718402,176.942885229,67.7799194428,16.3722804317,179.25072232,407.124938857,17.7134073586,24.1976265364,25.083208122,1.89697447319,167.55442283
26308,211.574692122,7.37783442277,51.403841812,168.228962997,NA,14.2446915969,174.160262337,340.80315577,13.6004480467,23.9125823094,28.1397935815,2.05396134188,384.688974973
27469,223.50295841,7.69012983171,53.0581318026,174.764404671,59.1908908885,14.7765888056,175.857082332,326.29526572,14.3716279177,24.7677149905,NA,1.89697447319,164.384575353
