time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.323624129,9.09545917193,41.4781018684,193.281489414,NA,12.9149485752,167.37298236,683.811127673,20.7981268425,23.6275380823,85.1960554916,2.52492194796,299.103093106
320,259.287757273,8.00242524064,34.8609419061,190.013768577,48.9571547387,11.1862826469,169.069802354,NA,20.1554769501,23.7700601959,72.9697136537,2.21094821058,NA
1054,263.263846036,8.15857294511,34.8609419061,187.835288019,52.6120605065,12.6489999708,162.282522377,521.115503538,19.5128270576,NA,62.7810954555,1.7399876045,375.179432543
1921,257.299712892,7.37783442277,33.2066519155,185.656807461,67.5971741544,15.7074089208,165.676162366,442.358386122,20.0269469716,25.3378034445,56.6679245365,1.7399876045,436.991458336
2464,259.287757273,7.2216867183,29.8980719343,185.656807461,66.1352118473,15.5744346187,165.676162366,420.596551047,20.2840069286,25.3378034445,50.5547536176,1.58300073581,211.932287501
3218,253.323624129,7.06553901383,33.2066519155,183.478326903,NA,NA,NA,NA,NA,NA,47.4981681581,1.58300073581,337.141262825
3817,251.335579748,7.2216867183,36.5152318967,182.389086624,59.1908908885,14.1117172947,165.676162366,345.984545074,NA,25.3378034445,44.4415826986,1.42601386711,146.950414232
5498,253.323624129,7.2216867183,34.8609419061,182.389086624,59.1908908885,14.5106402013,160.585702383,392.617048807,10.6442585412,26.6205024661,45.4604445185,1.42601386711,245.215686005
6766,257.299712892,6.44094819595,34.8609419061,186.74604774,63.5767778099,15.04253741,163.979342371,420.596551047,11.2869084337,25.9078918986,46.4793063383,1.42601386711,338.726186563
8434,261.275801655,7.06553901383,44.7866818496,192.192249135,62.1148155027,14.9095631078,160.585702383,454.793720451,11.9295583262,27.0480688067,38.3284117797,1.42601386711,224.611677407
8989,NA,6.90939130936,43.132391859,190.013768577,NA,NA,NA,NA,NA,NA,38.3284117797,1.26902699842,267.404618341
9813,257.299712892,7.37783442277,44.7866818496,192.192249135,61.3838343492,14.6436145034,162.282522377,477.591833387,13.7289780252,27.3331130337,36.2906881401,1.11204012973,284.838779462
10333,257.299712892,6.90939130936,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,NA,NA,256.310152173
11315,251.335579748,6.75324360489,46.4409718402,186.74604774,56.8152021394,13.579820086,165.676162366,415.415161743,13.7289780252,25.9078918986,35.2718263202,1.26902699842,356.160347684
12619,247.359490985,7.84627753617,43.132391859,182.389086624,61.749324926,14.6436145034,NA,394.689604528,13.0863281327,26.1929361256,33.2341026806,1.11204012973,284.838779462
14104,243.383402223,NA,46.4409718402,181.299846345,56.9979474278,13.9787429926,162.282522377,454.793720451,11.9295583262,27.3331130337,31.1963790409,1.11204012973,327.631720395
15562,247.359490985,7.53398212724,46.4409718402,185.656807461,56.4497115627,13.4468457839,163.979342371,475.519277666,11.9295583262,25.7653697851,28.1397935815,1.11204012973,221.441829931
18443,247.359490985,7.84627753617,NA,184.567567182,54.256768102,12.9149485752,165.676162366,499.353668462,12.7007381972,26.0504140121,23.0454844823,1.11204012973,169.139346568
19867,245.371446604,8.00242524064,49.7495518214,NA,56.0842209859,NA,163.979342371,500.389946323,12.7007381972,26.3354582391,21.0077608427,1.26902699842,123.176558158
21555,243.383402223,8.62701605852,43.132391859,183.478326903,57.7289285814,14.2446915969,162.282522377,550.131283638,11.8010283477,27.6181572607,19.9888990229,1.26902699842,181.818736474
22860,243.383402223,7.84627753617,44.7866818496,182.389086624,52.6120605065,12.781974273,162.282522377,480.700666969,12.8292681757,27.9032014878,21.0077608427,1.26902699842,127.931329373
24190,247.359490985,8.78316376299,43.132391859,182.389086624,55.5359851207,13.579820086,162.282522377,477.591833387,11.8010283477,25.9078918986,21.0077608427,1.26902699842,180.233812736
25653,243.383402223,8.78316376299,46.4409718402,184.567567182,55.3532398323,13.1808971795,165.676162366,454.793720451,11.5439683907,26.1929361256,19.9888990229,1.42601386711,123.176558158
