time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.50406196913,59.675291765,175.85364495,56.9979474278,14.5106402013,162.282522377,287.952984873,12.5722082187,26.6205024661,10.8191426445,1.7399876045,213.517211239
433,209.586647741,6.28480049148,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,2.52492194796,202.422745071
1588,203.622514597,6.28480049148,49.7495518214,169.318203276,58.0944191582,14.2446915969,162.282522377,305.569708505,12.0580883047,26.9055466932,14.8945899237,3.78081689751,295.93324563
1698,201.634470216,6.59709590042,51.403841812,169.318203276,59.0081456001,14.6436145034,162.282522377,316.968764973,13.0863281327,26.7630245797,14.8945899237,3.9378037662,303.857864321
3141,201.634470216,7.2216867183,48.0952618308,167.139722718,56.4497115627,14.2446915969,158.888882388,313.859931391,13.3433880897,26.6205024661,19.9888990229,5.19369871575,196.083050118
4315,203.622514597,6.75324360489,NA,168.228962997,55.5359851207,14.1117172947,157.192062394,284.844151291,16.0425176381,26.4779803526,26.1020699418,5.50767245313,223.026753669
4657,205.610558978,6.44094819595,48.0952618308,168.228962997,50.967352911,NA,157.192062394,287.952984873,12.7007381972,26.9055466932,27.1209317616,5.50767245313,253.140304696
4907,205.610558978,6.44094819595,46.4409718402,168.228962997,53.34304166,NA,NA,NA,NA,NA,27.1209317616,5.35068558444,246.800609743
5805,203.622514597,7.06553901383,46.4409718402,170.407443555,60.6528531956,15.3084860143,158.888882388,268.263705519,14.8857478316,26.7630245797,30.1775172211,5.19369871575,232.536296099
7310,205.610558978,7.2216867183,41.4781018684,171.496683834,63.5767778099,15.7074089208,162.282522377,NA,13.4719180682,26.9055466932,41.3849972392,5.19369871575,352.990500207
8387,209.586647741,7.37783442277,49.7495518214,172.585924113,63.0285419447,15.5744346187,160.585702383,287.952984873,13.9860379822,26.9055466932,54.6302008969,5.82164619052,NA
8641,207.59860336,7.06553901383,49.7495518214,170.407443555,60.835598484,15.3084860143,NA,296.243207759,15.9139876596,26.9055466932,55.6490627167,5.82164619052,352.990500207
10131,211.574692122,6.12865278701,49.7495518214,172.585924113,58.459909735,14.9095631078,157.192062394,257.900926912,13.8575080037,26.9055466932,57.6867863564,5.50767245313,259.479999649
11628,213.562736503,6.59709590042,51.403841812,NA,57.1806927162,14.5106402013,157.192062394,284.844151291,13.8575080037,26.7630245797,58.7056481762,5.66465932183,207.177516286
13219,209.586647741,6.90939130936,54.7124217932,174.764404671,63.2112872331,15.3084860143,162.282522377,335.621766467,17.7134073586,27.0480688067,55.6490627167,5.19369871575,400.538212355
13998,213.562736503,6.75324360489,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,54.6302008969,5.03671184705,403.708059832
14502,215.550780885,6.75324360489,54.7124217932,176.942885229,52.6120605065,13.579820086,153.798422406,339.76687791,13.7289780252,NA,54.6302008969,4.87972497836,248.385533481
15888,219.526869647,7.53398212724,54.7124217932,179.121365787,52.7948057949,13.0479228773,160.585702383,334.585488606,13.9860379822,27.4756351472,49.5358917978,4.56575124097,300.688016844
17372,217.538825266,7.37783442277,56.3667117838,176.942885229,59.3736361769,14.9095631078,160.585702383,359.456157264,13.6004480467,26.7630245797,46.4793063383,4.40876437228,234.121219837
18805,211.574692122,8.00242524064,54.7124217932,178.032125508,66.6834477125,16.6382290361,163.979342371,443.394663983,20.1554769501,27.0480688067,45.4604445185,4.09479063489,322.87694918
20295,217.538825266,7.69012983171,58.0210017744,179.121365787,57.546183293,14.6436145034,162.282522377,410.233772439,14.6286878747,26.6205024661,43.4227208788,4.25177750359,177.063965259
21714,217.538825266,7.69012983171,54.7124217932,179.121365787,65.038740117,16.3722804317,163.979342371,387.435659503,16.0425176381,26.4779803526,39.3472735995,3.78081689751,248.385533481
23144,221.514914029,8.31472064958,56.3667117838,182.389086624,NA,16.2393061295,162.282522377,419.560273186,15.7854576811,26.1929361256,42.403859059,3.78081689751,305.442788059
24556,225.491002791,7.37783442277,56.3667117838,184.567567182,61.5665796376,14.6436145034,165.676162366,391.580770946,14.8857478316,26.6205024661,48.5170299779,3.62383002882,318.122177965
25558,223.50295841,6.59709590042,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,49.5358917978,NA,352.990500207
26020,227.479047173,6.28480049148,56.3667117838,185.656807461,60.1046173305,14.9095631078,163.979342371,384.326825921,13.0863281327,26.4779803526,49.5358917978,3.78081689751,151.705185447
27467,223.50295841,7.2216867183,51.403841812,183.478326903,64.4905042518,15.7074089208,165.676162366,354.27476796,16.0425176381,26.3354582391,45.4604445185,3.62383002882,338.726186563
28177,NA,7.06553901383,53.0581318026,183.478326903,59.5563814653,15.3084860143,163.979342371,350.129656517,11.5439683907,26.1929361256,47.4981681581,3.62383002882,391.028669926
28990,231.455135935,6.59709590042,53.0581318026,186.74604774,61.5665796376,15.4414603165,165.676162366,336.658044327,15.5283977241,26.0504140121,43.4227208788,3.15286942274,348.235728992
30348,233.443180316,6.44094819595,54.7124217932,184.567567182,56.9979474278,14.1117172947,165.676162366,320.077598556,11.4154384122,26.3354582391,35.2718263202,2.99588255404,224.611677407
31778,233.443180316,7.37783442277,53.0581318026,184.567567182,60.6528531956,14.5106402013,169.069802354,294.170652037,9.48748873474,26.4779803526,32.2152408608,2.99588255404,186.573507689
33238,229.467091554,6.75324360489,56.3667117838,183.478326903,53.8912775252,13.4468457839,165.676162366,269.29998338,NA,26.4779803526,29.1586554013,2.99588255404,153.290109185
34678,219.526869647,7.2216867183,51.403841812,181.299846345,56.6324568511,13.7127943882,167.37298236,264.118594076,8.07365897127,26.1929361256,30.1775172211,3.15286942274,373.594508805
36131,213.562736503,6.75324360489,44.7866818496,180.210606066,59.5563814653,14.7765888056,165.676162366,303.497152784,12.4436782402,26.1929361256,28.1397935815,3.30985629143,403.708059832
37588,221.514914029,6.59709590042,54.7124217932,181.299846345,55.5359851207,13.7127943882,163.979342371,309.714819948,9.74454869174,26.1929361256,28.1397935815,2.99588255404,162.799651615
39010,223.50295841,6.12865278701,51.403841812,181.299846345,51.8810793529,13.1808971795,165.676162366,318.005042834,9.35895875625,26.7630245797,NA,2.68190881666,278.499084509
40548,225.491002791,6.44094819595,53.0581318026,180.210606066,55.7187304091,14.6436145034,158.888882388,329.404099302,10.5157285627,27.3331130337,25.083208122,2.83889568535,379.934203758
41808,215.550780885,7.37783442277,54.7124217932,178.032125508,65.038740117,16.5052547339,162.282522377,349.093378656,11.1583784552,27.1905909202,26.1020699418,2.83889568535,528.917035155
43323,217.538825266,7.53398212724,54.7124217932,178.032125508,63.2112872331,15.840383223,162.282522377,365.673824428,12.4436782402,26.1929361256,25.083208122,3.15286942274,245.215686005
44773,221.514914029,7.06553901383,51.403841812,176.942885229,61.3838343492,15.840383223,162.282522377,389.508215225,10.7727885197,25.7653697851,23.0454844823,2.68190881666,253.140304696
46168,219.526869647,6.12865278701,49.7495518214,175.85364495,59.9218720421,15.04253741,162.282522377,422.669106768,11.5439683907,25.3378034445,21.0077608427,2.36793507927,349.820652731
46804,221.514914029,6.59709590042,48.0952618308,176.942885229,58.6426550233,15.1755117121,162.282522377,410.233772439,12.1866182832,25.480325558,21.0077608427,2.36793507927,308.612635536
47263,219.526869647,7.06553901383,46.4409718402,174.764404671,58.8254003117,14.9095631078,162.282522377,396.76216025,11.6724983692,25.195281331,21.0077608427,2.36793507927,327.631720395
47745,213.562736503,7.53398212724,49.7495518214,172.585924113,61.2010890608,15.4414603165,162.282522377,426.814218211,12.1866182832,25.3378034445,22.0266226625,2.36793507927,367.254813852
49063,207.59860336,NA,54.7124217932,172.585924113,68.1454100196,16.9041776404,165.676162366,493.136001298,14.6286878747,24.7677149905,24.0643463022,2.21094821058,297.518169368
