time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,5.50406196913,49.7495518214,194.370729693,70.5210987687,18.10094636,167.37298236,326.29526572,17.9704673156,24.1976265364,42.403859059,2.21094821058,224.611677407
605,249.347535367,7.84627753617,48.0952618308,187.835288019,NA,14.3776658991,170.766622349,NA,NA,24.6251928769,38.3284117797,1.89697447319,NA
1217,249.347535367,9.72004998981,46.4409718402,187.835288019,63.0285419447,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,234.121219837
1708,243.383402223,7.37783442277,49.7495518214,NA,64.3077589634,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,246.800609743
2014,241.395357842,6.75324360489,44.7866818496,182.389086624,54.6222586788,13.9787429926,170.766622349,244.429314722,12.5722082187,24.6251928769,30.1775172211,1.58300073581,153.290109185
2582,235.431224698,8.00242524064,41.4781018684,179.121365787,60.4701079072,NA,NA,NA,NA,NA,25.083208122,1.58300073581,199.252897595
3131,237.419269079,8.00242524064,43.132391859,178.032125508,65.7697212705,NA,NA,NA,NA,NA,25.083208122,1.58300073581,172.309194044
3506,237.419269079,7.69012983171,46.4409718402,176.942885229,61.9320702144,15.9733575252,167.37298236,269.29998338,12.7007381972,24.1976265364,26.1020699418,1.7399876045,169.139346568
3844,237.419269079,8.15857294511,43.132391859,180.210606066,68.6936458848,17.5690491513,167.37298236,277.590206266,13.6004480467,24.3401486499,25.083208122,1.7399876045,170.724270306
5024,235.431224698,7.53398212724,43.132391859,178.032125508,56.8152021394,15.04253741,169.069802354,269.29998338,10.2586686057,23.9125823094,27.1209317616,1.7399876045,154.875032923
6539,243.383402223,6.90939130936,41.4781018684,180.210606066,62.2975607911,16.2393061295,167.37298236,256.864649051,10.3871985842,24.1976265364,27.1209317616,1.7399876045,169.139346568
6675,239.40731346,6.59709590042,39.8238118779,178.032125508,63.7595230983,17.0371519426,165.676162366,253.755815469,11.4154384122,24.4826707634,27.1209317616,1.89697447319,297.518169368
7915,243.383402223,6.28480049148,39.8238118779,184.567567182,58.2771644466,15.3084860143,167.37298236,271.372539101,11.1583784552,24.4826707634,27.1209317616,1.58300073581,178.648888997
9576,243.383402223,5.97250508254,44.7866818496,183.478326903,53.1602963716,NA,167.37298236,285.880429152,11.1583784552,NA,24.0643463022,1.58300073581,205.592592548
10749,243.383402223,NA,43.132391859,181.299846345,69.2418817499,18.4998692665,167.37298236,259.973482633,13.8575080037,24.0551044229,22.0266226625,1.58300073581,180.233812736
12284,241.395357842,7.53398212724,43.132391859,182.389086624,63.5767778099,16.2393061295,NA,270.336261241,11.5439683907,24.3401486499,24.0643463022,1.58300073581,158.0448804
13969,NA,7.2216867183,NA,179.121365787,63.9422683866,16.5052547339,169.069802354,277.590206266,12.3151482617,23.9125823094,NA,NA,194.49812638
15144,241.395357842,6.90939130936,48.0952618308,183.478326903,61.2010890608,15.840383223,169.069802354,303.497152784,12.1866182832,23.4850159688,23.0454844823,1.58300073581,162.799651615
16615,237.419269079,7.2216867183,46.4409718402,180.210606066,55.7187304091,14.2446915969,170.766622349,275.517650544,10.0016086487,23.4850159688,22.0266226625,1.58300073581,167.55442283
18629,235.431224698,7.84627753617,48.0952618308,182.389086624,67.0489382893,17.7020234535,165.676162366,265.154871937,10.5157285627,24.3401486499,24.0643463022,1.7399876045,178.648888997
