time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,51.403841812,NA,NA,NA,186.038002298,162.563363724,7.94512899277,28.9008562824,43.4227208788,2.21094821058,196.083050118
2173,231.455135935,5.6602096736,49.7495518214,179.121365787,54.9877492555,14.6436145034,184.341182303,156.34569656,8.71630886376,28.7583341689,37.3095499599,2.21094821058,178.648888997
2909,235.431224698,NA,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,2.36793507927,191.328278904
3568,237.419269079,7.2216867183,51.403841812,182.389086624,59.1908908885,15.3084860143,NA,NA,9.35895875625,28.7583341689,35.2718263202,2.36793507927,188.158431427
4190,235.431224698,6.44094819595,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,213.517211239
5009,233.443180316,6.44094819595,54.7124217932,182.389086624,60.6528531956,15.840383223,186.038002298,162.563363724,10.3871985842,28.6158120553,34.2529645004,NA,197.667973857
6464,241.395357842,5.81635737807,49.7495518214,185.656807461,59.7391267537,15.1755117121,189.431642286,161.527085864,18.3560572511,28.3307678283,44.4415826986,2.52492194796,229.366448622
7081,247.359490985,8.15857294511,46.4409718402,184.567567182,54.6222586788,NA,NA,NA,NA,NA,42.403859059,2.21094821058,204.00766881
7955,237.419269079,6.90939130936,NA,182.389086624,54.256768102,14.1117172947,182.644362309,127.329916459,11.5439683907,29.1859005094,43.4227208788,2.36793507927,175.479041521
9349,243.383402223,6.28480049148,48.0952618308,183.478326903,54.8050039672,14.3776658991,179.25072232,137.692695067,8.71630886376,NA,43.4227208788,2.68190881666,194.49812638
10794,241.395357842,5.50406196913,44.7866818496,184.567567182,54.9877492555,14.2446915969,180.947542315,142.87408437,NA,29.61346685,40.3661354193,2.36793507927,181.818736474
11569,243.383402223,5.6602096736,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,39.3472735995,2.52492194796,170.724270306
12302,241.395357842,6.44094819595,46.4409718402,185.656807461,52.7948057949,13.579820086,182.644362309,131.475027902,8.33071892827,29.7559889635,NA,2.52492194796,NA
13634,241.395357842,6.44094819595,46.4409718402,184.567567182,48.5916641619,12.6489999708,182.644362309,151.164307256,7.55953905728,29.1859005094,37.3095499599,2.36793507927,183.403660212
14408,247.359490985,7.84627753617,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,215.102134978
15074,245.371446604,5.81635737807,54.7124217932,188.924528298,55.7187304091,14.6436145034,182.644362309,163.599641585,7.68806903578,29.4709447364,37.3095499599,2.21094821058,235.706143575
16499,NA,5.97250508254,56.3667117838,186.74604774,46.0332301244,12.2500770643,182.644362309,180.180087357,7.30247910028,29.4709447364,36.2906881401,2.21094821058,242.045838528
17123,239.40731346,6.75324360489,56.3667117838,185.656807461,50.053626469,13.1808971795,179.25072232,189.506588103,8.07365897127,29.61346685,36.2906881401,2.21094821058,221.441829931
18017,237.419269079,7.53398212724,56.3667117838,183.478326903,48.9571547387,12.781974273,182.644362309,182.252643078,8.58777888526,30.468599531,36.2906881401,2.05396134188,188.158431427
18560,233.443180316,7.06553901383,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,36.2906881401,2.05396134188,221.441829931
19383,231.455135935,6.44094819595,62.9838717462,184.567567182,49.6881358922,13.1808971795,180.947542315,204.014478154,7.55953905728,30.468599531,37.3095499599,2.05396134188,215.102134978
