time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.75324360489,58.0210017744,191.103008856,75.6379668436,18.898792173,NA,402.979827414,NA,24.3401486499,42.403859059,1.7399876045,232.536296099
715,237.419269079,6.75324360489,NA,192.192249135,72.7140422294,18.4998692665,172.463442343,411.2700503,28.6384555309,24.3401486499,42.403859059,1.58300073581,NA
1540,235.431224698,6.59709590042,54.7124217932,191.103008856,72.7140422294,17.8349977556,172.463442343,414.378883882,26.7105058534,23.6275380823,42.403859059,1.58300073581,262.649847126
2194,NA,6.90939130936,49.7495518214,186.74604774,NA,NA,172.463442343,NA,27.2246257674,23.7700601959,35.2718263202,1.11204012973,216.687058716
2791,247.359490985,7.84627753617,44.7866818496,188.924528298,65.038740117,15.9733575252,172.463442343,335.621766467,23.240196434,23.4850159688,40.3661354193,1.58300073581,259.479999649
4217,245.371446604,NA,41.4781018684,186.74604774,53.5257869484,13.7127943882,174.160262337,297.27948562,24.6540261975,23.7700601959,40.3661354193,1.42601386711,259.479999649
5766,249.347535367,7.06553901383,44.7866818496,187.835288019,59.9218720421,15.5744346187,169.069802354,293.134374177,25.039616133,NA,34.2529645004,1.42601386711,288.008626938
7350,247.359490985,6.12865278701,44.7866818496,186.74604774,59.0081456001,14.6436145034,163.979342371,302.460874923,18.4845872296,24.7677149905,30.1775172211,NA,230.95137236
8795,245.371446604,7.2216867183,44.7866818496,184.567567182,64.4905042518,15.7074089208,175.857082332,343.911989353,20.0269469716,25.195281331,27.1209317616,1.26902699842,256.310152173
9975,241.395357842,6.90939130936,49.7495518214,183.478326903,62.2975607911,15.4414603165,165.676162366,363.601268706,26.7105058534,25.0527592175,NA,1.11204012973,227.781524884
11605,239.40731346,7.53398212724,48.0952618308,184.567567182,66.6834477125,16.5052547339,169.069802354,442.358386122,25.4252060685,25.3378034445,30.1775172211,1.11204012973,354.575423946
13133,241.395357842,7.84627753617,44.7866818496,NA,73.8105139597,17.9679720578,177.553902326,526.296892841,33.3940647353,26.4779803526,34.2529645004,1.42601386711,257.895075911
