time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,9.2516068764,38.1695218873,175.85364495,59.3736361769,15.5744346187,186.038002298,256.864649051,32.8799448213,39.1624484554,30.1775172211,1.89697447319,204.00766881
179,239.40731346,7.37783442277,39.8238118779,178.032125508,52.7948057949,13.3138714817,187.734822292,206.087033875,19.6413570361,39.4474926824,28.1397935815,1.58300073581,223.026753669
1206,NA,8.15857294511,36.5152318967,176.942885229,47.8606830083,12.9149485752,177.553902326,154.273140838,23.6257863695,36.4545282986,37.3095499599,2.21094821058,243.630762267
2123,239.40731346,7.69012983171,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,221.441829931
2679,243.383402223,7.84627753617,39.8238118779,179.121365787,59.1908908885,15.7074089208,175.857082332,157.381974421,30.4378752299,34.88678505,38.3284117797,1.7399876045,238.875991052
4296,245.371446604,8.31472064958,41.4781018684,181.299846345,56.0842209859,14.9095631078,177.553902326,158.418252281,25.29667609,34.601740823,33.2341026806,1.58300073581,196.083050118
5684,243.383402223,7.53398212724,44.7866818496,183.478326903,56.8152021394,14.9095631078,180.947542315,170.85358661,27.9958056384,35.8844398446,32.2152408608,1.58300073581,205.592592548
7140,243.383402223,7.2216867183,46.4409718402,184.567567182,59.3736361769,15.4414603165,177.553902326,161.527085864,34.2937745848,34.0316523689,32.2152408608,1.58300073581,199.252897595
8624,249.347535367,7.06553901383,48.0952618308,188.924528298,53.1602963716,13.7127943882,180.947542315,142.87408437,16.4281075736,35.0293071635,31.1963790409,1.42601386711,191.328278904
9225,247.359490985,7.06553901383,48.0952618308,187.835288019,54.0740228136,14.2446915969,179.25072232,140.801528649,15.2713377671,34.7442629365,34.2529645004,NA,204.00766881
9960,247.359490985,6.75324360489,49.7495518214,NA,55.3532398323,14.9095631078,180.947542315,135.620139345,12.4436782402,35.8844398446,30.1775172211,1.42601386711,191.328278904
10704,247.359490985,6.90939130936,49.7495518214,188.924528298,57.9116738698,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,NA
11429,249.347535367,6.90939130936,49.7495518214,187.835288019,57.9116738698,14.5106402013,180.947542315,141.83780651,14.2430979392,34.4592187094,31.1963790409,1.42601386711,208.762440025
12521,249.347535367,6.90939130936,49.7495518214,188.924528298,59.7391267537,15.4414603165,182.644362309,135.620139345,17.3278174231,36.1694840716,30.1775172211,1.26902699842,234.121219837
12894,241.395357842,6.59709590042,49.7495518214,183.478326903,59.7391267537,15.3084860143,184.341182303,148.055473674,16.8136975091,35.7419177311,29.1586554013,1.11204012973,286.4237032
13583,243.383402223,8.15857294511,49.7495518214,184.567567182,61.2010890608,15.9733575252,182.644362309,149.091751535,27.7387456814,35.456873504,30.1775172211,1.26902699842,234.121219837
14329,241.395357842,7.53398212724,51.403841812,184.567567182,58.6426550233,15.3084860143,182.644362309,141.83780651,NA,35.456873504,31.1963790409,1.42601386711,189.743355165
15769,233.443180316,7.53398212724,53.0581318026,180.210606066,58.0944191582,15.1755117121,184.341182303,140.801528649,22.72607652,NA,34.2529645004,1.26902699842,172.309194044
17099,237.419269079,9.09545917193,49.7495518214,180.210606066,60.2873626189,15.5744346187,182.644362309,181.216365218,51.902381639,33.7466081419,47.4981681581,2.05396134188,197.667973857
18592,235.431224698,7.06553901383,49.7495518214,180.210606066,NA,13.1808971795,179.25072232,154.273140838,28.7669855094,35.0293071635,58.7056481762,2.36793507927,240.46091479
20065,237.419269079,6.75324360489,49.7495518214,180.210606066,47.3124471432,12.3830513665,179.25072232,142.87408437,21.697836692,34.88678505,NA,2.21094821058,181.818736474
21510,233.443180316,6.90939130936,48.0952618308,179.121365787,47.4951924316,12.6489999708,177.553902326,166.708475167,43.2908730796,34.88678505,68.8942663744,2.68190881666,177.063965259
22909,237.419269079,7.53398212724,46.4409718402,181.299846345,48.9571547387,12.781974273,177.553902326,166.708475167,25.29667609,34.601740823,77.045160933,2.83889568535,205.592592548
24416,235.431224698,8.15857294511,39.8238118779,175.85364495,51.5155887761,13.7127943882,179.25072232,166.708475167,60.7709501553,33.6040860284,84.1771936718,3.15286942274,289.593550676
25398,233.443180316,7.84627753617,38.1695218873,176.942885229,65.5869759822,17.1701262448,174.160262337,126.293638599,62.0562499403,33.0339975743,90.2903645907,3.15286942274,221.441829931
25906,231.455135935,7.53398212724,38.1695218873,174.764404671,59.3736361769,15.7074089208,NA,121.112249295,46.5041225421,32.8914754608,90.2903645907,3.15286942274,242.045838528
27259,233.443180316,7.06553901383,38.1695218873,175.85364495,54.6222586788,14.2446915969,174.160262337,97.2778584982,46.2470625851,33.1765196878,98.4412591493,3.46684316012,191.328278904
28851,235.431224698,6.75324360489,39.8238118779,178.032125508,50.2363717574,12.9149485752,175.857082332,92.0964691945,50.874141811,32.7489533473,106.592153708,3.62383002882,NA
30252,247.359490985,6.28480049148,NA,181.299846345,50.7846076226,13.0479228773,174.160262337,81.7336905872,42.9052831442,32.4639091202,107.611015528,3.30985629143,242.045838528
31595,249.347535367,6.44094819595,38.1695218873,183.478326903,46.3987207012,12.3830513665,175.857082332,NA,21.954896649,33.1765196878,104.554430068,2.99588255404,273.744313294
33097,253.323624129,6.59709590042,41.4781018684,185.656807461,51.8810793529,13.1808971795,172.463442343,79.6611348657,21.3122467565,31.3237322121,109.648739167,2.83889568535,229.366448622
34518,253.323624129,7.53398212724,44.7866818496,186.74604774,47.1297018548,12.1171027621,174.160262337,70.3346341191,19.2557671006,31.1812100986,107.611015528,2.68190881666,230.95137236
35950,255.311668511,7.84627753617,48.0952618308,192.192249135,47.4951924316,12.1171027621,170.766622349,90.023913473,19.6413570361,30.183555304,111.686462807,2.68190881666,230.95137236
37386,255.311668511,NA,48.0952618308,195.459969972,50.053626469,12.781974273,172.463442343,92.0964691945,20.1554769501,29.61346685,111.686462807,2.68190881666,238.875991052
38030,257.299712892,8.00242524064,51.403841812,195.459969972,NA,NA,NA,NA,NA,NA,116.780771906,2.83889568535,246.800609743
38827,251.335579748,7.53398212724,49.7495518214,194.370729693,49.1399000271,NA,175.857082332,81.7336905872,18.7416471866,28.6158120553,117.799633726,2.99588255404,275.329237032
