time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.12865278701,44.7866818496,172.585924113,58.2771644466,15.1755117121,169.069802354,236.139091836,13.2148581112,24.7677149905,40.3661354193,2.68190881666,223.026753669
2061,223.50295841,NA,NA,172.585924113,60.835598484,15.3084860143,172.463442343,266.191149798,12.1866182832,24.4826707634,39.3472735995,2.83889568535,NA
3446,219.526869647,6.44094819595,43.132391859,173.675164392,56.6324568511,14.2446915969,172.463442343,230.957702533,10.5157285627,23.9125823094,42.403859059,2.99588255404,192.913202642
4873,219.526869647,6.44094819595,48.0952618308,175.85364495,57.3634380046,14.6436145034,170.766622349,230.957702533,11.2869084337,24.1976265364,47.4981681581,3.62383002882,175.479041521
6326,217.538825266,6.12865278701,49.7495518214,175.85364495,52.9775510833,13.579820086,172.463442343,231.993980393,11.5439683907,24.3401486499,46.4793063383,3.9378037662,188.158431427
7834,219.526869647,6.44094819595,53.0581318026,178.032125508,52.4293152181,13.4468457839,172.463442343,259.973482633,10.3871985842,24.1976265364,NA,4.25177750359,158.0448804
9280,NA,5.6602096736,49.7495518214,175.85364495,52.9775510833,13.8457686904,169.069802354,275.517650544,9.87307867024,24.1976265364,44.4415826986,5.03671184705,192.913202642
10708,215.550780885,5.03561885572,46.4409718402,176.942885229,NA,13.8457686904,170.766622349,284.844151291,10.2586686057,24.3401486499,43.4227208788,5.82164619052,205.592592548
12241,213.562736503,NA,46.4409718402,173.675164392,56.4497115627,14.7765888056,172.463442343,327.331543581,13.2148581112,24.6251928769,42.403859059,6.60658053398,186.573507689
13556,219.526869647,5.97250508254,43.132391859,174.764404671,46.9469565664,12.2500770643,170.766622349,290.025540594,12.4436782402,25.195281331,47.4981681581,7.23452800876,175.479041521
15026,227.479047173,5.34791426466,43.132391859,179.121365787,52.6120605065,13.8457686904,167.37298236,298.31576348,14.7572178532,25.3378034445,57.6867863564,7.23452800876,216.687058716
16436,231.455135935,6.44094819595,43.132391859,178.032125508,50.7846076226,14.1117172947,167.37298236,246.501870444,12.8292681757,25.0527592175,59.724509996,6.60658053398,186.573507689
18246,225.491002791,6.44094819595,43.132391859,182.389086624,64.6732495402,17.0371519426,167.37298236,267.227427658,17.5848773801,NA,48.5170299779,5.66465932183,175.479041521
19686,233.443180316,5.97250508254,39.8238118779,181.299846345,63.5767778099,16.5052547339,167.37298236,248.574426165,14.1145679607,26.3354582391,38.3284117797,5.03671184705,211.932287501
20786,233.443180316,5.50406196913,36.5152318967,180.210606066,62.2975607911,16.2393061295,170.766622349,NA,12.5722082187,26.3354582391,34.2529645004,4.56575124097,177.063965259
22136,235.431224698,7.37783442277,41.4781018684,180.210606066,61.0183437724,NA,170.766622349,242.356759001,NA,26.3354582391,34.2529645004,4.09479063489,200.837821333
23666,233.443180316,7.2216867183,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,4.09479063489,146.950414232
25211,229.467091554,6.59709590042,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,35.2718263202,3.78081689751,169.139346568
26546,227.479047173,5.97250508254,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,31.1963790409,3.46684316012,188.158431427
27916,227.479047173,6.59709590042,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,28.1397935815,3.30985629143,183.403660212
29666,217.538825266,5.50406196913,53.0581318026,179.121365787,65.7697212705,16.5052547339,172.463442343,243.393036861,11.9295583262,25.7653697851,23.0454844823,NA,253.140304696
31410,227.479047173,7.06553901383,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,3.30985629143,189.743355165
32576,219.526869647,5.97250508254,48.0952618308,180.210606066,NA,NA,NA,235.102813976,NA,NA,21.0077608427,2.99588255404,210.347363763
33711,223.50295841,6.59709590042,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,2.83889568535,186.573507689
33926,221.514914029,6.28480049148,54.7124217932,181.299846345,62.8457966563,15.840383223,175.857082332,192.615421686,12.0580883047,25.6228476715,19.9888990229,2.83889568535,294.348321891
36511,229.467091554,6.59709590042,48.0952618308,183.478326903,64.8559948286,17.1701262448,163.979342371,111.785748548,19.8984169931,25.7653697851,21.0077608427,2.52492194796,210.347363763
37931,223.50295841,7.84627753617,48.0952618308,NA,70.8865893455,18.10094636,NA,111.785748548,17.3278174231,26.3354582391,29.1586554013,3.30985629143,NA
39327,221.514914029,7.84627753617,46.4409718402,175.85364495,73.6277686713,18.7658178709,169.069802354,112.822026409,17.9704673156,26.1929361256,34.2529645004,3.46684316012,213.517211239
40805,219.526869647,6.90939130936,41.4781018684,173.675164392,72.1658063642,18.2339206622,170.766622349,126.293638599,17.0707574661,25.9078918986,35.2718263202,3.15286942274,189.743355165
41640,219.526869647,6.90939130936,48.0952618308,173.675164392,76.1862027088,19.1647407774,170.766622349,160.490808003,13.4719180682,25.6228476715,37.3095499599,2.99588255404,200.837821333
42368,211.574692122,7.37783442277,41.4781018684,171.496683834,79.4756178998,19.8296122883,172.463442343,197.796810989,15.5283977241,25.7653697851,37.3095499599,2.83889568535,240.46091479
43785,219.526869647,6.90939130936,43.132391859,174.764404671,79.2928726114,20.2285351948,172.463442343,262.046038355,14.6286878747,26.0504140121,38.3284117797,2.68190881666,199.252897595
45346,217.538825266,5.6602096736,46.4409718402,173.675164392,77.4654197275,19.6966379861,172.463442343,266.191149798,14.3716279177,26.0504140121,34.2529645004,2.36793507927,199.252897595
46676,223.50295841,6.75324360489,46.4409718402,175.85364495,69.6073723267,17.7020234535,172.463442343,266.191149798,12.3151482617,26.0504140121,32.2152408608,2.36793507927,200.837821333
48336,219.526869647,6.44094819595,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,2.36793507927,196.083050118
49856,217.538825266,6.12865278701,49.7495518214,176.942885229,74.5414951133,19.1647407774,174.160262337,379.145436617,17.4563474016,26.0504140121,24.0643463022,2.36793507927,NA
51003,217.538825266,6.44094819595,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,197.667973857
52466,221.514914029,7.37783442277,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,178.648888997
54146,221.514914029,6.90939130936,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,2.36793507927,224.611677407
55451,225.491002791,7.06553901383,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,167.55442283
56756,227.479047173,7.53398212724,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,173.894117783
