time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.323624129,6.44094819595,31.5523619249,184.567567182,50.967352911,13.9787429926,167.37298236,365.673824428,14.3716279177,NA,69.9131281942,8.17644922091,180.233812736
276,NA,5.97250508254,33.2066519155,184.567567182,51.6983340645,13.9787429926,169.069802354,366.710102289,13.9860379822,23.4850159688,66.8565427348,7.70548861484,159.629804138
1696,249.347535367,5.6602096736,36.5152318967,183.478326903,48.7744094503,13.3138714817,169.069802354,376.036603035,12.8292681757,23.9125823094,56.6679245365,NA,172.309194044
3166,251.335579748,6.12865278701,34.8609419061,182.389086624,44.0230319522,12.2500770643,169.069802354,379.145436617,11.8010283477,24.4826707634,45.4604445185,4.87972497836,172.309194044
4591,247.359490985,6.44094819595,33.2066519155,180.210606066,56.0842209859,15.04253741,169.069802354,368.78265801,11.4154384122,24.3401486499,41.3849972392,4.25177750359,135.855948064
6041,241.395357842,6.28480049148,36.5152318967,178.032125508,55.7187304091,14.6436145034,169.069802354,358.419879403,10.2586686057,24.910237104,40.3661354193,3.9378037662,162.799651615
7491,237.419269079,NA,36.5152318967,176.942885229,57.1806927162,15.5744346187,169.069802354,381.217992339,11.9295583262,24.3401486499,37.3095499599,3.78081689751,162.799651615
8936,241.395357842,7.06553901383,36.5152318967,179.121365787,58.0944191582,15.3084860143,169.069802354,405.052383136,11.2869084337,25.0527592175,44.4415826986,3.62383002882,243.630762267
10381,243.383402223,6.90939130936,34.8609419061,181.299846345,57.3634380046,15.1755117121,NA,405.052383136,17.5848773801,24.7677149905,54.6302008969,3.15286942274,237.291067313
11786,241.395357842,6.59709590042,38.1695218873,180.210606066,54.4395133904,14.5106402013,170.766622349,413.342606022,16.1710476166,24.3401486499,54.6302008969,2.83889568535,234.121219837
13216,239.40731346,6.75324360489,38.1695218873,181.299846345,57.7289285814,NA,172.463442343,NA,16.0425176381,24.4826707634,44.4415826986,2.36793507927,NA
14218,237.419269079,6.59709590042,38.1695218873,NA,58.8254003117,NA,NA,NA,NA,NA,38.3284117797,2.36793507927,194.49812638
14504,241.395357842,6.75324360489,NA,181.299846345,58.459909735,NA,NA,257.900926912,13.3433880897,NA,36.2906881401,2.21094821058,180.233812736
16141,233.443180316,6.44094819595,39.8238118779,176.942885229,55.1704945439,14.7765888056,169.069802354,261.009760494,14.1145679607,24.7677149905,26.1020699418,2.21094821058,186.573507689
19036,225.491002791,5.97250508254,38.1695218873,170.407443555,47.1297018548,12.781974273,169.069802354,235.102813976,8.45924890676,23.9125823094,18.970037203,2.05396134188,175.479041521
20456,225.491002791,5.81635737807,39.8238118779,172.585924113,61.749324926,16.6382290361,165.676162366,270.336261241,NA,23.9125823094,16.9323135634,2.05396134188,175.479041521
21931,225.491002791,5.6602096736,36.5152318967,171.496683834,59.0081456001,15.5744346187,165.676162366,282.771595569,13.9860379822,23.9125823094,NA,1.7399876045,192.913202642
23376,229.467091554,5.81635737807,36.5152318967,173.675164392,59.9218720421,15.9733575252,167.37298236,280.699039848,11.9295583262,24.3401486499,16.9323135634,1.7399876045,173.894117783
24686,237.419269079,5.81635737807,39.8238118779,180.210606066,NA,15.7074089208,167.37298236,302.460874923,9.61601871324,24.3401486499,14.8945899237,1.58300073581,161.214727876
26116,235.431224698,7.06553901383,36.5152318967,176.942885229,54.6222586788,15.1755117121,165.676162366,336.658044327,8.45924890676,24.1976265364,16.9323135634,1.58300073581,175.479041521
27546,227.479047173,6.75324360489,41.4781018684,173.675164392,57.9116738698,15.5744346187,167.37298236,398.834715971,8.20218894977,23.9125823094,16.9323135634,1.58300073581,178.648888997
