time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.53398212724,29.8980719343,167.139722718,52.6120605065,13.4468457839,187.734822292,127.329916459,7.68806903578,28.0457236013,94.36581187,7.86247548353,226.196601146
428,217.538825266,7.2216867183,29.8980719343,167.139722718,50.967352911,13.0479228773,187.734822292,112.822026409,7.30247910028,27.9032014878,93.3469500502,7.70548861484,253.140304696
1875,NA,6.59709590042,31.5523619249,171.496683834,47.3124471432,12.6489999708,186.038002298,102.459247802,6.78835918629,27.9032014878,92.3280882304,7.54850174614,223.026753669
3354,225.491002791,6.75324360489,31.5523619249,172.585924113,52.2465699297,13.579820086,189.431642286,113.85830427,7.55953905728,27.9032014878,90.2903645907,7.54850174614,227.781524884
4795,221.514914029,6.90939130936,31.5523619249,173.675164392,50.7846076226,13.1808971795,187.734822292,100.38669208,7.30247910028,27.9032014878,84.1771936718,7.23452800876,253.140304696
6259,225.491002791,7.69012983171,31.5523619249,172.585924113,50.053626469,12.9149485752,191.128462281,92.0964691945,7.43100907878,28.4732899418,NA,7.07754114006,292.763398153
7699,223.50295841,6.44094819595,31.5523619249,170.407443555,48.9571547387,12.6489999708,191.128462281,88.9876356123,9.23042877775,28.0457236013,81.1206082123,6.76356740268,254.725228434
9139,219.526869647,6.59709590042,33.2066519155,171.496683834,47.3124471432,12.2500770643,191.128462281,92.0964691945,7.43100907878,28.3307678283,83.158331852,6.60658053398,194.49812638
10539,217.538825266,6.59709590042,36.5152318967,171.496683834,48.9571547387,12.6489999708,187.734822292,125.257360738,7.30247910028,29.3284226229,87.2337791312,6.44959366529,211.932287501
12044,213.562736503,6.44094819595,34.8609419061,168.228962997,47.3124471432,12.6489999708,187.734822292,103.495525663,7.81659901427,29.0433783959,95.3846736898,8.17644922091,238.875991052
13429,211.574692122,6.28480049148,33.2066519155,168.228962997,56.6324568511,14.7765888056,184.341182303,105.568081384,6.91688916479,29.898511077,98.4412591493,8.01946235222,243.630762267
14962,211.574692122,7.06553901383,33.2066519155,169.318203276,56.9979474278,14.9095631078,184.341182303,95.2053027767,6.1457092938,29.4709447364,96.4035355097,7.39151487745,200.837821333
16304,213.562736503,6.59709590042,36.5152318967,171.496683834,63.3940325215,15.9733575252,184.341182303,123.184805016,6.5312992293,29.898511077,104.554430068,7.70548861484,268.989542079
17719,209.586647741,7.37783442277,34.8609419061,168.228962997,58.8254003117,15.5744346187,184.341182303,124.221082877,8.07365897127,30.0410331905,102.516706429,8.17644922091,202.422745071
18311,205.610558978,7.06553901383,36.5152318967,167.139722718,NA,NA,NA,NA,NA,NA,101.497844609,8.33343608961,268.989542079
19219,207.59860336,6.75324360489,36.5152318967,167.139722718,60.1046173305,15.1755117121,184.341182303,131.475027902,7.55953905728,29.898511077,105.573291888,8.96138356438,267.404618341
20619,201.634470216,6.59709590042,34.8609419061,164.96124216,55.9014756975,14.6436145034,184.341182303,116.967137852,6.91688916479,29.7559889635,112.705324627,9.58933103915,219.856906192
21949,203.622514597,6.90939130936,34.8609419061,166.050482439,52.2465699297,13.4468457839,182.644362309,101.422969941,6.1457092938,29.7559889635,96.4035355097,NA,232.536296099
22697,205.610558978,NA,39.8238118779,168.228962997,54.0740228136,13.9787429926,182.644362309,93.1327470552,5.76011935831,30.0410331905,69.9131281942,6.1356199279,237.291067313
23031,207.59860336,7.2216867183,38.1695218873,168.228962997,NA,NA,NA,NA,NA,NA,60.7433718158,5.35068558444,257.895075911
23419,213.562736503,6.75324360489,39.8238118779,171.496683834,54.9877492555,14.2446915969,184.341182303,105.568081384,6.4027692508,30.6111216446,53.6113390771,4.87972497836,202.422745071
24876,207.59860336,6.75324360489,41.4781018684,168.228962997,53.8912775252,13.7127943882,186.038002298,99.3504142196,7.30247910028,30.6111216446,36.2906881401,4.25177750359,238.875991052
26334,205.610558978,6.75324360489,44.7866818496,168.228962997,49.8708811806,12.6489999708,186.038002298,109.713192827,8.07365897127,30.3260774175,41.3849972392,5.82164619052,NA
27079,199.646425834,6.28480049148,41.4781018684,163.872001881,NA,NA,NA,NA,NA,NA,44.4415826986,6.44959366529,275.329237032
27794,211.574692122,7.37783442277,34.8609419061,166.050482439,52.6120605065,13.1808971795,187.734822292,104.531803523,7.17394912179,30.468599531,37.3095499599,5.35068558444,205.592592548
29147,245.371446604,6.12865278701,24.9352019625,176.942885229,46.3987207012,11.5852055534,189.431642286,95.2053027767,6.6598292078,30.6111216446,19.9888990229,2.52492194796,172.309194044
29549,227.479047173,8.00242524064,34.8609419061,172.585924113,NA,NA,NA,NA,NA,NA,25.083208122,3.78081689751,223.026753669
29969,231.455135935,7.37783442277,31.5523619249,174.764404671,41.6473432031,10.7873597404,189.431642286,97.2778584982,7.43100907878,30.7536437581,27.1209317616,4.09479063489,221.441829931
30619,221.514914029,7.53398212724,34.8609419061,171.496683834,53.7085322368,13.8457686904,182.644362309,107.640637105,7.17394912179,30.0410331905,27.1209317616,3.78081689751,215.102134978
31663,217.538825266,7.06553901383,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,25.083208122,3.46684316012,229.366448622
