time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,NA,69.6010317086,182.389086624,85.3234671282,20.2285351948,170.766622349,530.442004284,17.4563474016,NA,23.0454844823,1.58300073581,280.084008247
451,213.562736503,8.78316376299,59.675291765,178.032125508,84.4097406863,20.0955608926,165.676162366,542.877338613,18.0989972941,26.9055466932,24.0643463022,1.7399876045,276.91416077
1036,213.562736503,8.47086835405,59.675291765,178.032125508,78.196400881,19.0317664752,163.979342371,545.986172195,14.7572178532,27.3331130337,28.1397935815,1.89697447319,272.159389555
1840,215.550780885,8.00242524064,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,294.348321891
2505,215.550780885,7.53398212724,59.675291765,178.032125508,76.0034574204,18.898792173,165.676162366,555.312672942,18.6131172081,27.7606793743,29.1586554013,NA,232.536296099
3899,NA,7.2216867183,66.2924517274,179.121365787,79.110127323,19.0317664752,165.676162366,571.893118714,19.5128270576,27.1905909202,33.2341026806,2.05396134188,NA
4437,209.586647741,7.2216867183,64.6381617368,175.85364495,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,294.348321891
5304,213.562736503,7.2216867183,67.946741718,179.121365787,78.196400881,19.0317664752,165.676162366,530.442004284,15.2713377671,26.0504140121,31.1963790409,1.89697447319,159.629804138
6859,207.59860336,7.37783442277,NA,176.942885229,81.6685613605,NA,165.676162366,551.167561499,18.4845872296,26.3354582391,25.083208122,1.58300073581,197.667973857
7468,209.586647741,7.2216867183,69.6010317086,180.210606066,NA,NA,NA,NA,NA,NA,NA,1.7399876045,197.667973857
8262,205.610558978,6.90939130936,77.8724816616,182.389086624,83.4960142444,19.9625865905,165.676162366,NA,22.211956606,26.0504140121,24.0643463022,1.7399876045,216.687058716
8961,185.730115165,6.59709590042,69.6010317086,172.585924113,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,200.837821333
9730,205.610558978,6.75324360489,66.2924517274,179.121365787,84.4097406863,19.9625865905,169.069802354,540.804782892,21.3122467565,24.910237104,28.1397935815,1.7399876045,221.441829931
11147,201.634470216,6.44094819595,66.2924517274,178.032125508,87.1509200121,20.361509497,170.766622349,513.861558513,NA,25.7653697851,32.2152408608,2.05396134188,221.441829931
11804,205.610558978,6.44094819595,64.6381617368,179.121365787,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,272.159389555
12587,209.586647741,6.12865278701,58.0210017744,NA,84.7752312631,20.6274581013,NA,561.530340106,21.183716778,25.195281331,36.2906881401,1.89697447319,243.630762267
13320,211.574692122,6.59709590042,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,321.292025442
14013,213.562736503,5.81635737807,62.9838717462,182.389086624,NA,21.15935531,169.069802354,515.934114234,21.5693067135,25.0527592175,38.3284117797,1.7399876045,210.347363763
15571,211.574692122,6.12865278701,59.675291765,179.121365787,84.7752312631,19.8296122883,169.069802354,505.571335627,21.5693067135,25.6228476715,30.1775172211,1.42601386711,178.648888997
