time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.90939130936,39.8238118779,171.496683834,25.0175219596,6.53218207074,221.671222178,138.728972927,9.35895875625,31.3237322121,51.5736154374,5.35068558444,219.856906192
795,225.491002791,6.59709590042,38.1695218873,172.585924113,44.0230319522,11.3192569491,189.431642286,112.822026409,6.2742392723,38.8774042284,44.4415826986,4.56575124097,310.197559274
2420,229.467091554,8.47086835405,34.8609419061,171.496683834,51.5155887761,13.4468457839,189.431642286,119.039693574,6.78835918629,38.1647936608,36.2906881401,3.62383002882,215.102134978
2553,231.455135935,6.90939130936,33.2066519155,172.585924113,50.7846076226,13.3138714817,191.128462281,123.184805016,6.91688916479,38.4498378878,35.2718263202,3.62383002882,264.234770864
3903,233.443180316,6.59709590042,36.5152318967,174.764404671,51.5155887761,13.3138714817,192.825282275,122.148527156,6.78835918629,38.0222715473,30.1775172211,3.30985629143,208.762440025
5351,233.443180316,6.90939130936,41.4781018684,175.85364495,53.1602963716,13.4468457839,192.825282275,110.749470688,6.5312992293,37.1671388662,26.1020699418,2.83889568535,204.00766881
6721,235.431224698,6.28480049148,36.5152318967,176.942885229,52.9775510833,13.579820086,192.825282275,111.785748548,6.1457092938,36.7395725257,25.083208122,3.30985629143,207.177516286
8196,231.455135935,7.37783442277,38.1695218873,175.85364495,52.4293152181,13.3138714817,182.644362309,164.635919446,13.6004480467,34.0316523689,27.1209317616,NA,254.725228434
9131,NA,NA,NA,171.496683834,42.3783243567,10.7873597404,NA,180.180087357,14.1145679607,34.601740823,30.1775172211,4.40876437228,NA
9601,225.491002791,7.69012983171,38.1695218873,171.496683834,45.6677395477,11.7181798556,182.644362309,177.071253775,12.0580883047,32.8914754608,30.1775172211,4.40876437228,189.743355165
10931,225.491002791,7.2216867183,41.4781018684,172.585924113,46.3987207012,12.1171027621,177.553902326,163.599641585,8.97336882075,32.8914754608,31.1963790409,4.25177750359,156.459956662
12521,231.455135935,6.90939130936,39.8238118779,175.85364495,53.34304166,13.579820086,182.644362309,157.381974421,9.74454869174,32.4639091202,29.1586554013,3.15286942274,177.063965259
14016,229.467091554,6.44094819595,46.4409718402,176.942885229,47.1297018548,12.2500770643,182.644362309,164.635919446,9.23042877775,32.3213870067,26.1020699418,2.52492194796,199.252897595
15356,233.443180316,6.90939130936,46.4409718402,181.299846345,48.0434282967,12.3830513665,187.734822292,176.034975914,8.45924890676,32.7489533473,22.0266226625,2.36793507927,240.46091479
16735,231.455135935,6.90939130936,41.4781018684,184.567567182,44.0230319522,11.7181798556,170.766622349,153.236862978,12.3151482617,30.3260774175,22.0266226625,2.36793507927,311.782483012
18074,229.467091554,5.6602096736,53.0581318026,183.478326903,51.6983340645,13.7127943882,172.463442343,139.765250788,8.71630886376,30.0410331905,21.0077608427,2.52492194796,245.215686005
18890,225.491002791,6.12865278701,53.0581318026,182.389086624,55.3532398323,NA,NA,148.055473674,NA,NA,22.0266226625,2.68190881666,215.102134978
19536,223.50295841,6.12865278701,51.403841812,180.210606066,55.9014756975,14.6436145034,170.766622349,119.039693574,8.07365897127,30.8961658716,22.0266226625,2.68190881666,251.555380958
20025,229.467091554,6.59709590042,49.7495518214,180.210606066,49.5053906039,12.9149485752,170.766622349,154.273140838,10.9013184982,31.1812100986,22.0266226625,2.99588255404,257.895075911
20219,225.491002791,6.44094819595,51.403841812,179.121365787,52.2465699297,13.8457686904,170.766622349,228.885146811,15.7854576811,28.6158120553,23.0454844823,2.83889568535,288.008626938
21135,225.491002791,7.2216867183,48.0952618308,178.032125508,62.4803060795,16.3722804317,163.979342371,154.273140838,15.0142778101,27.9032014878,24.0643463022,3.78081689751,194.49812638
22611,231.455135935,6.28480049148,48.0952618308,181.299846345,60.4701079072,16.3722804317,165.676162366,111.785748548,8.84483884226,27.6181572607,26.1020699418,3.78081689751,178.648888997
23896,237.419269079,6.12865278701,48.0952618308,184.567567182,59.0081456001,15.840383223,167.37298236,NA,12.0580883047,28.4732899418,25.083208122,2.99588255404,177.063965259
24641,NA,5.81635737807,NA,NA,61.2010890608,16.2393061295,167.37298236,157.381974421,13.0863281327,NA,NA,NA,NA
24889,NA,5.97250508254,NA,NA,59.0081456001,15.7074089208,167.37298236,132.511305763,12.9577981542,29.1859005094,NA,NA,NA
25335,239.40731346,6.28480049148,51.403841812,188.924528298,55.5359851207,14.9095631078,169.069802354,127.329916459,11.0298484767,29.3284226229,23.0454844823,2.52492194796,197.667973857
25747,NA,6.28480049148,NA,185.656807461,61.2010890608,16.1063318274,172.463442343,151.164307256,11.5439683907,28.9008562824,NA,NA,191.328278904
26227,NA,5.81635737807,NA,185.656807461,61.5665796376,16.3722804317,172.463442343,142.87408437,10.5157285627,29.1859005094,NA,NA,NA
26778,237.419269079,NA,56.3667117838,187.835288019,60.2873626189,15.840383223,170.766622349,134.583861485,9.10189879925,29.898511077,19.9888990229,2.05396134188,191.328278904
28196,233.443180316,6.75324360489,58.0210017744,185.656807461,NA,16.9041776404,172.463442343,144.946640092,9.10189879925,30.183555304,17.9511753832,1.58300073581,199.252897595
28732,239.40731346,6.44094819595,54.7124217932,186.74604774,NA,NA,NA,147.019195813,NA,NA,17.9511753832,1.7399876045,183.403660212
29705,231.455135935,6.59709590042,61.3295817556,NA,65.4042306938,17.0371519426,174.160262337,141.83780651,8.97336882075,30.8961658716,17.9511753832,1.58300073581,188.158431427
31244,235.431224698,6.90939130936,56.3667117838,186.74604774,64.4905042518,16.6382290361,175.857082332,147.019195813,11.6724983692,31.8938206662,18.970037203,1.58300073581,178.648888997
32671,233.443180316,6.44094819595,53.0581318026,184.567567182,61.749324926,15.7074089208,179.25072232,141.83780651,10.7727885197,32.6064312338,19.9888990229,1.58300073581,173.894117783
34066,229.467091554,6.90939130936,NA,182.389086624,60.2873626189,15.3084860143,180.947542315,142.87408437,11.4154384122,32.1788648932,22.0266226625,1.89697447319,NA
35521,225.491002791,6.59709590042,53.0581318026,180.210606066,60.1046173305,15.3084860143,179.25072232,136.656417206,11.1583784552,32.6064312338,24.0643463022,1.89697447319,167.55442283
36941,227.479047173,7.37783442277,49.7495518214,179.121365787,55.1704945439,13.9787429926,177.553902326,141.83780651,11.0298484767,33.3190418013,26.1020699418,2.05396134188,178.648888997
38381,223.50295841,7.06553901383,49.7495518214,174.764404671,50.2363717574,13.0479228773,177.553902326,136.656417206,9.87307867024,33.7466081419,NA,2.21094821058,173.894117783
39821,221.514914029,7.06553901383,46.4409718402,175.85364495,53.8912775252,13.9787429926,180.947542315,171.889864471,11.9295583262,33.7466081419,27.1209317616,2.36793507927,154.875032923
