time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,NA,17.9679720578,167.37298236,162.563363724,15.3998677456,23.6275380823,26.1020699418,1.42601386711,NA
224,NA,6.75324360489,39.8238118779,182.389086624,61.3838343492,16.3722804317,165.676162366,188.470310243,17.1992874446,23.9125823094,24.0643463022,1.42601386711,268.989542079
500,245.371446604,6.44094819595,39.8238118779,183.478326903,57.7289285814,15.5744346187,165.676162366,147.019195813,12.7007381972,24.1976265364,23.0454844823,1.26902699842,261.064923388
1953,255.311668511,6.75324360489,36.5152318967,185.656807461,53.7085322368,13.9787429926,167.37298236,136.656417206,20.7981268425,NA,19.9888990229,1.42601386711,238.875991052
2770,255.311668511,7.2216867183,39.8238118779,186.74604774,51.3328434878,13.3138714817,169.069802354,133.547583624,19.6413570361,24.3401486499,19.9888990229,1.26902699842,256.310152173
3298,255.311668511,6.90939130936,41.4781018684,187.835288019,48.9571547387,12.781974273,170.766622349,NA,18.4845872296,24.7677149905,22.0266226625,1.26902699842,265.819694602
4738,249.347535367,6.12865278701,48.0952618308,188.924528298,55.7187304091,14.9095631078,167.37298236,136.656417206,15.5283977241,24.6251928769,29.1586554013,1.42601386711,308.612635536
6179,243.383402223,6.59709590042,49.7495518214,185.656807461,55.5359851207,14.3776658991,169.069802354,154.273140838,15.5283977241,24.910237104,32.2152408608,1.26902699842,373.594508805
7693,239.40731346,6.90939130936,53.0581318026,NA,57.3634380046,15.04253741,169.069802354,193.651699546,NA,24.910237104,33.2341026806,1.26902699842,362.500042637
8017,NA,6.59709590042,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,31.1963790409,NA,319.707101704
9083,231.455135935,7.2216867183,54.7124217932,185.656807461,58.6426550233,14.6436145034,172.463442343,200.905644571,17.1992874446,24.910237104,35.2718263202,1.26902699842,335.556339086
10530,231.455135935,6.28480049148,53.0581318026,182.389086624,56.9979474278,NA,177.553902326,217.486090343,17.8419373371,24.4826707634,44.4415826986,1.58300073581,NA
11925,231.455135935,6.12865278701,49.7495518214,182.389086624,53.34304166,13.8457686904,172.463442343,230.957702533,20.926656821,24.7677149905,43.4227208788,1.58300073581,242.045838528
12872,235.431224698,6.12865278701,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,284.838779462
13404,227.479047173,6.44094819595,48.0952618308,180.210606066,56.8152021394,14.3776658991,174.160262337,253.755815469,19.7698870146,24.7677149905,39.3472735995,1.7399876045,284.838779462
14781,225.491002791,7.06553901383,51.403841812,180.210606066,55.9014756975,14.3776658991,NA,311.78737567,20.4125369071,24.3401486499,33.2341026806,1.42601386711,169.139346568
16251,217.538825266,NA,54.7124217932,176.942885229,54.8050039672,14.1117172947,172.463442343,350.129656517,20.2840069286,24.3401486499,36.2906881401,1.7399876045,218.271982454
17719,221.514914029,6.44094819595,54.7124217932,179.121365787,59.7391267537,15.3084860143,174.160262337,415.415161743,21.697836692,24.1976265364,35.2718263202,1.58300073581,200.837821333
19164,223.50295841,7.37783442277,NA,176.942885229,61.749324926,15.4414603165,174.160262337,450.648609008,22.72607652,25.0527592175,NA,1.42601386711,172.309194044
20610,223.50295841,7.37783442277,46.4409718402,176.942885229,62.6630513679,15.840383223,177.553902326,419.560273186,20.1554769501,24.910237104,41.3849972392,1.26902699842,200.837821333
