time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.53398212724,43.132391859,173.675164392,67.2316835777,16.3722804317,170.766622349,161.527085864,15.3998677456,31.6087764392,44.4415826986,3.15286942274,218.271982454
860,227.479047173,6.59709590042,48.0952618308,173.675164392,63.3940325215,16.1063318274,170.766622349,149.091751535,15.0142778101,31.7512985527,43.4227208788,2.99588255404,159.629804138
1938,227.479047173,6.59709590042,46.4409718402,174.764404671,66.8661930009,16.6382290361,170.766622349,173.962420192,14.8857478316,31.8938206662,46.4793063383,2.99588255404,131.101176849
2270,227.479047173,6.75324360489,44.7866818496,173.675164392,63.0285419447,15.840383223,170.766622349,167.744753028,15.0142778101,31.6087764392,48.5170299779,3.46684316012,158.0448804
3720,231.455135935,5.81635737807,46.4409718402,174.764404671,56.4497115627,13.7127943882,172.463442343,123.184805016,11.1583784552,31.4662543256,51.5736154374,3.15286942274,150.120261709
5150,233.443180316,5.97250508254,48.0952618308,176.942885229,52.9775510833,13.579820086,170.766622349,128.36619432,9.74454869174,31.6087764392,49.5358917978,2.83889568535,162.799651615
6584,243.383402223,6.90939130936,43.132391859,181.299846345,55.5359851207,13.7127943882,170.766622349,116.967137852,7.55953905728,31.8938206662,43.4227208788,2.21094821058,183.403660212
6877,241.395357842,7.06553901383,43.132391859,179.121365787,54.8050039672,NA,172.463442343,106.604359245,7.68806903578,31.8938206662,44.4415826986,2.05396134188,191.328278904
8212,NA,6.90939130936,44.7866818496,181.299846345,56.6324568511,14.1117172947,172.463442343,125.257360738,9.61601871324,32.1788648932,46.4793063383,2.05396134188,204.00766881
9755,241.395357842,5.97250508254,NA,180.210606066,61.2010890608,15.04253741,172.463442343,113.85830427,11.2869084337,31.8938206662,50.5547536176,2.05396134188,167.55442283
10463,243.383402223,5.97250508254,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,159.629804138
11305,243.383402223,6.12865278701,43.132391859,182.389086624,64.125013675,15.5744346187,174.160262337,111.785748548,11.6724983692,32.6064312338,55.6490627167,2.36793507927,150.120261709
12350,241.395357842,5.97250508254,44.7866818496,182.389086624,57.3634380046,14.5106402013,174.160262337,158.418252281,12.5722082187,33.0339975743,54.6302008969,2.52492194796,146.950414232
13790,247.359490985,5.97250508254,46.4409718402,184.567567182,59.3736361769,14.5106402013,175.857082332,155.309418699,12.5722082187,33.3190418013,60.7433718158,2.83889568535,181.818736474
15230,251.335579748,6.44094819595,46.4409718402,188.924528298,49.8708811806,12.2500770643,175.857082332,111.785748548,10.2586686057,33.7466081419,68.8942663744,3.30985629143,184.988583951
16691,253.323624129,6.12865278701,43.132391859,191.103008856,48.9571547387,11.9841284599,177.553902326,91.0601913338,10.5157285627,34.88678505,71.9508518339,3.30985629143,177.063965259
17690,257.299712892,6.44094819595,44.7866818496,191.103008856,NA,NA,NA,NA,NA,NA,76.0262991132,3.62383002882,170.724270306
18170,251.335579748,7.69012983171,43.132391859,187.835288019,49.8708811806,12.1171027621,179.25072232,97.2778584982,16.8136975091,36.4545282986,70.9319900141,3.62383002882,322.87694918
19114,257.299712892,6.59709590042,46.4409718402,188.924528298,47.1297018548,11.5852055534,179.25072232,91.0601913338,13.9860379822,36.4545282986,80.1017463925,4.40876437228,292.763398153
19724,251.335579748,6.44094819595,44.7866818496,187.835288019,53.8912775252,13.3138714817,177.553902326,95.2053027767,15.9139876596,34.601740823,85.1960554916,4.40876437228,213.517211239
20525,253.323624129,6.59709590042,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,88.2526409511,NA,219.856906192
21209,249.347535367,7.53398212724,43.132391859,186.74604774,54.8050039672,13.579820086,179.25072232,104.531803523,17.8419373371,36.0269619581,90.2903645907,4.87972497836,283.253855723
22622,247.359490985,7.53398212724,38.1695218873,185.656807461,52.2465699297,12.781974273,179.25072232,101.422969941,16.9422274876,36.3120061851,109.648739167,5.97863305921,242.045838528
23414,241.395357842,7.53398212724,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,114.743048266,6.1356199279,316.537254227
24214,243.383402223,7.53398212724,38.1695218873,184.567567182,54.4395133904,13.3138714817,180.947542315,120.075971434,18.7416471866,37.3096609797,124.931666465,6.60658053398,268.989542079
25089,243.383402223,7.37783442277,36.5152318967,185.656807461,NA,NA,NA,NA,NA,NA,130.025975564,6.76356740268,249.97045722
25476,239.40731346,7.06553901383,38.1695218873,183.478326903,50.2363717574,12.3830513665,179.25072232,136.656417206,15.6569277026,36.8820946392,110.667600987,5.66465932183,326.046796657
25845,231.455135935,6.90939130936,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,94.36581187,5.03671184705,305.442788059
26562,229.467091554,6.90939130936,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,71.9508518339,3.78081689751,253.140304696
26929,229.467091554,7.06553901383,41.4781018684,181.299846345,54.6222586788,13.579820086,177.553902326,138.728972927,15.5283977241,38.3073157743,61.7622336356,3.30985629143,257.895075911
27319,229.467091554,6.90939130936,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,54.6302008969,2.99588255404,272.159389555
27683,227.479047173,6.90939130936,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,46.4793063383,2.83889568535,270.574465817
28260,225.491002791,7.2216867183,44.7866818496,180.210606066,54.8050039672,13.579820086,177.553902326,147.019195813,16.5566375521,38.5923600014,39.3472735995,2.52492194796,278.499084509
28905,225.491002791,7.06553901383,49.7495518214,180.210606066,55.7187304091,13.7127943882,180.947542315,150.128029396,17.5848773801,39.4474926824,39.3472735995,2.68190881666,181.818736474
