time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.90939130936,53.0581318026,180.210606066,66.5007024241,16.3722804317,NA,NA,17.1992874446,NA,25.083208122,1.26902699842,248.385533481
1514,219.526869647,6.75324360489,49.7495518214,NA,62.2975607911,15.1755117121,155.4952424,353.238490099,NA,26.7630245797,23.0454844823,1.26902699842,173.894117783
2184,227.479047173,6.59709590042,49.7495518214,182.389086624,62.2975607911,15.3084860143,155.4952424,352.202212238,14.1145679607,26.9055466932,18.970037203,1.26902699842,210.347363763
2804,231.455135935,NA,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,219.856906192
4304,231.455135935,7.2216867183,48.0952618308,182.389086624,66.1352118473,15.840383223,155.4952424,343.911989353,13.4719180682,26.4779803526,19.9888990229,1.11204012973,221.441829931
4439,231.455135935,6.90939130936,48.0952618308,180.210606066,60.835598484,14.9095631078,153.798422406,331.476655024,12.7007381972,26.6205024661,16.9323135634,1.11204012973,261.064923388
5351,231.455135935,6.44094819595,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,NA,0.955053261033,253.140304696
5684,NA,6.44094819595,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,0.405599220607,284.838779462
6504,227.479047173,6.44094819595,NA,183.478326903,61.9320702144,15.3084860143,153.798422406,355.311045821,12.8292681757,26.7630245797,12.8568662841,1.11204012973,NA
7884,231.455135935,6.59709590042,54.7124217932,184.567567182,57.9116738698,NA,153.798422406,339.76687791,11.4154384122,26.9055466932,18.970037203,1.11204012973,243.630762267
9324,233.443180316,7.2216867183,46.4409718402,182.389086624,NA,13.8457686904,155.4952424,338.730600049,10.7727885197,27.0480688067,26.1020699418,1.42601386711,259.479999649
10884,229.467091554,7.53398212724,48.0952618308,180.210606066,56.6324568511,13.4468457839,157.192062394,339.76687791,13.2148581112,27.4756351472,24.0643463022,NA,180.233812736
14084,225.491002791,7.84627753617,49.7495518214,182.389086624,58.0944191582,13.8457686904,157.192062394,377.072880896,15.5283977241,28.4732899418,32.2152408608,1.58300073581,403.708059832
16704,223.50295841,7.06553901383,53.0581318026,182.389086624,63.7595230983,15.3084860143,155.4952424,512.825280652,17.0707574661,26.9055466932,29.1586554013,1.42601386711,211.932287501
