time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,38.1695218873,179.121365787,52.4293152181,13.9787429926,165.676162366,100.38669208,13.0863281327,25.0527592175,90.2903645907,10.0602916452,226.196601146
77,231.455135935,7.84627753617,31.5523619249,178.032125508,56.2669662743,14.6436145034,NA,161.527085864,25.6822660255,25.3378034445,88.2526409511,10.0602916452,289.593550676
652,223.50295841,7.53398212724,38.1695218873,179.121365787,56.8152021394,NA,NA,NA,NA,NA,90.2903645907,10.2172785139,397.368364879
958,207.59860336,6.28480049148,51.403841812,174.764404671,52.2465699297,NA,NA,NA,NA,NA,81.1206082123,9.27535730177,NA
1504,221.514914029,6.12865278701,41.4781018684,180.210606066,60.835598484,15.9733575252,167.37298236,121.112249295,29.7952253374,25.7653697851,71.9508518339,8.33343608961,110.497168252
1742,NA,6.59709590042,41.4781018684,176.942885229,55.9014756975,14.9095631078,169.069802354,111.785748548,34.9364244773,25.7653697851,68.8942663744,8.33343608961,127.931329373
2098,219.526869647,8.31472064958,NA,175.85364495,59.0081456001,15.840383223,167.37298236,119.039693574,30.4378752299,26.0504140121,67.8754045546,8.64740982699,191.328278904
2560,217.538825266,7.69012983171,38.1695218873,174.764404671,55.3532398323,14.6436145034,167.37298236,111.785748548,23.240196434,25.9078918986,72.9697136537,8.80439669569,288.008626938
2950,215.550780885,7.84627753617,38.1695218873,172.585924113,54.9877492555,14.3776658991,169.069802354,112.822026409,25.4252060685,26.0504140121,73.9885754735,8.96138356438,360.915118899
3230,217.538825266,7.37783442277,36.5152318967,172.585924113,NA,13.8457686904,169.069802354,112.822026409,23.754316348,26.3354582391,NA,8.80439669569,367.254813852
3848,217.538825266,6.44094819595,39.8238118779,172.585924113,45.3022489709,NA,NA,NA,NA,NA,80.1017463925,9.27535730177,276.91416077
4429,215.550780885,6.75324360489,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,83.158331852,9.27535730177,227.781524884
4626,219.526869647,6.28480049148,36.5152318967,174.764404671,51.1500981994,14.1117172947,165.676162366,87.9513577516,10.1301386272,25.480325558,84.1771936718,NA,223.026753669
5214,219.526869647,5.6602096736,38.1695218873,172.585924113,47.67793772,NA,NA,76.5523012835,NA,NA,85.1960554916,9.43234417046,184.988583951
6102,219.526869647,6.12865278701,38.1695218873,175.85364495,51.5155887761,13.8457686904,167.37298236,92.0964691945,6.91688916479,25.3378034445,87.2337791312,9.11837043307,170.724270306
7264,225.491002791,6.12865278701,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,85.1960554916,8.80439669569,227.781524884
7512,227.479047173,6.75324360489,43.132391859,178.032125508,50.967352911,13.4468457839,167.37298236,88.9876356123,NA,24.910237104,85.1960554916,8.80439669569,256.310152173
7857,223.50295841,6.90939130936,44.7866818496,179.121365787,50.7846076226,13.1808971795,169.069802354,101.422969941,6.78835918629,25.0527592175,83.158331852,8.64740982699,204.00766881
8288,223.50295841,6.44094819595,43.132391859,178.032125508,50.2363717574,NA,NA,NA,NA,NA,81.1206082123,8.33343608961,253.140304696
8961,227.479047173,6.59709590042,43.132391859,181.299846345,52.6120605065,14.1117172947,167.37298236,110.749470688,7.30247910028,25.195281331,78.0640227528,7.70548861484,254.725228434
9731,227.479047173,7.37783442277,43.132391859,180.210606066,53.7085322368,NA,NA,NA,NA,NA,72.9697136537,7.23452800876,211.932287501
10421,229.467091554,6.12865278701,46.4409718402,182.389086624,53.5257869484,13.9787429926,169.069802354,114.894582131,6.6598292078,25.6228476715,70.9319900141,6.60658053398,324.461872918
11030,233.443180316,6.44094819595,46.4409718402,183.478326903,53.5257869484,NA,NA,NA,NA,NA,65.8376809149,5.82164619052,307.027711797
11779,233.443180316,6.44094819595,51.403841812,182.389086624,50.4191170458,NA,170.766622349,122.148527156,6.01717931531,25.6228476715,61.7622336356,5.35068558444,224.611677407
12566,233.443180316,7.06553901383,51.403841812,185.656807461,50.2363717574,NA,NA,NA,NA,NA,57.6867863564,4.87972497836,221.441829931
13236,233.443180316,6.90939130936,53.0581318026,185.656807461,48.2261735851,12.6489999708,167.37298236,NA,5.76011935831,24.910237104,53.6113390771,4.56575124097,191.328278904
13940,233.443180316,6.59709590042,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,48.5170299779,4.09479063489,189.743355165
14761,235.431224698,7.06553901383,51.403841812,186.74604774,49.8708811806,12.9149485752,169.069802354,144.946640092,5.37452942282,24.910237104,41.3849972392,3.62383002882,194.49812638
15358,235.431224698,NA,51.403841812,NA,NA,NA,NA,NA,NA,NA,34.2529645004,2.99588255404,262.649847126
15979,235.431224698,5.97250508254,53.0581318026,183.478326903,50.6018623342,13.0479228773,169.069802354,150.128029396,5.63158937981,24.3401486499,28.1397935815,2.83889568535,177.063965259
17613,237.419269079,5.6602096736,48.0952618308,182.389086624,51.6983340645,13.579820086,169.069802354,174.998698053,7.04541914329,24.1976265364,21.0077608427,2.52492194796,167.55442283
19262,241.395357842,5.97250508254,43.132391859,183.478326903,54.4395133904,13.8457686904,170.766622349,210.232145318,8.84483884226,NA,18.970037203,2.36793507927,162.799651615
23437,237.419269079,5.19176656019,43.132391859,182.389086624,51.8810793529,13.4468457839,169.069802354,250.646981887,10.6442585412,25.0527592175,16.9323135634,2.21094821058,169.139346568
24897,237.419269079,7.2216867183,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,16.9323135634,2.36793507927,164.384575353
