time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.00242524064,49.7495518214,175.85364495,65.038740117,NA,163.979342371,253.755815469,7.81659901427,24.7677149905,36.2906881401,3.78081689751,199.252897595
1735,225.491002791,6.90939130936,48.0952618308,174.764404671,57.3634380046,14.6436145034,163.979342371,207.123311736,7.43100907878,25.7653697851,28.1397935815,3.15286942274,200.837821333
3210,233.443180316,6.59709590042,48.0952618308,180.210606066,55.7187304091,14.1117172947,163.979342371,192.615421686,6.91688916479,25.6228476715,22.0266226625,2.99588255404,167.55442283
4665,231.455135935,6.59709590042,51.403841812,178.032125508,NA,13.7127943882,NA,207.123311736,9.87307867024,24.910237104,24.0643463022,2.83889568535,210.347363763
6055,227.479047173,6.44094819595,44.7866818496,174.764404671,57.1806927162,14.1117172947,165.676162366,189.506588103,10.2586686057,26.3354582391,24.0643463022,3.15286942274,NA
7530,225.491002791,6.44094819595,43.132391859,169.318203276,52.6120605065,13.1808971795,165.676162366,157.381974421,9.48748873474,26.3354582391,23.0454844823,2.83889568535,256.310152173
8990,221.514914029,6.12865278701,44.7866818496,170.407443555,55.5359851207,13.7127943882,165.676162366,184.3251988,10.3871985842,NA,22.0266226625,2.21094821058,NA
10468,221.514914029,6.28480049148,43.132391859,170.407443555,53.1602963716,12.9149485752,163.979342371,176.034975914,8.97336882075,26.0504140121,23.0454844823,2.05396134188,227.781524884
11910,219.526869647,5.81635737807,49.7495518214,172.585924113,52.9775510833,13.579820086,162.282522377,241.32048114,9.61601871324,26.7630245797,24.0643463022,2.05396134188,326.046796657
13285,219.526869647,6.75324360489,48.0952618308,173.675164392,55.1704945439,13.8457686904,162.282522377,265.154871937,10.2586686057,27.1905909202,24.0643463022,2.21094821058,223.026753669
14998,231.455135935,15.3413673507,34.8609419061,169.318203276,59.0081456001,13.8457686904,199.612562252,NA,9.61601871324,26.6205024661,25.083208122,2.52492194796,3655.97157077
15158,223.50295841,7.06553901383,43.132391859,172.585924113,50.4191170458,12.6489999708,163.979342371,291.061818455,NA,27.4756351472,NA,2.36793507927,302.272940583
16185,223.50295841,7.53398212724,43.132391859,170.407443555,52.6120605065,13.0479228773,165.676162366,328.367821442,8.20218894977,27.4756351472,27.1209317616,2.21094821058,303.857864321
17569,245.371446604,16.2782535775,31.5523619249,NA,42.561069645,9.85653962512,204.703022235,336.658044327,8.07365897127,28.1882457148,24.0643463022,2.52492194796,4063.2969715
17901,227.479047173,7.37783442277,38.1695218873,172.585924113,51.3328434878,12.6489999708,165.676162366,351.165934378,10.3871985842,28.6158120553,27.1209317616,2.21094821058,292.763398153
19080,NA,7.37783442277,39.8238118779,171.496683834,51.6983340645,13.0479228773,162.282522377,348.057100795,10.2586686057,28.6158120553,26.1020699418,2.36793507927,216.687058716
20509,229.467091554,7.69012983171,39.8238118779,174.764404671,56.2669662743,13.579820086,165.676162366,394.689604528,9.48748873474,29.898511077,29.1586554013,NA,246.800609743
21880,237.419269079,NA,NA,176.942885229,50.4191170458,12.5160256686,167.37298236,386.399381643,8.07365897127,30.0410331905,30.1775172211,2.36793507927,242.045838528
