time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,51.403841812,181.299846345,70.8865893455,18.4998692665,167.37298236,263.082316215,NA,22.2023169472,26.1020699418,2.05396134188,248.385533481
935,217.538825266,7.06553901383,NA,178.032125508,68.8763911732,NA,NA,269.29998338,20.0269469716,22.3448390607,34.2529645004,2.21094821058,465.520085625
2070,227.479047173,6.90939130936,46.4409718402,181.299846345,68.1454100196,17.9679720578,167.37298236,291.061818455,24.3969662405,22.4873611742,NA,2.05396134188,NA
3568,227.479047173,7.06553901383,51.403841812,181.299846345,70.7038440571,18.6328435687,170.766622349,NA,22.8546064985,22.0597948337,29.1586554013,1.7399876045,311.782483012
4990,225.491002791,7.06553901383,54.7124217932,NA,73.6277686713,19.1647407774,167.37298236,286.916707012,20.4125369071,NA,26.1020699418,1.89697447319,311.782483012
6164,231.455135935,7.06553901383,46.4409718402,182.389086624,63.2112872331,16.5052547339,169.069802354,250.646981887,20.669596864,22.4873611742,29.1586554013,1.89697447319,307.027711797
7890,225.491002791,6.75324360489,48.0952618308,176.942885229,NA,15.840383223,172.463442343,255.82837119,23.3687264125,22.3448390607,28.1397935815,NA,372.009585067
9325,221.514914029,7.06553901383,51.403841812,174.764404671,62.8457966563,16.3722804317,172.463442343,263.082316215,21.440776735,22.2023169472,27.1209317616,1.7399876045,310.197559274
10765,223.50295841,6.59709590042,53.0581318026,178.032125508,62.4803060795,16.5052547339,172.463442343,278.626484126,15.0142778101,22.3448390607,26.1020699418,1.58300073581,218.271982454
13595,223.50295841,7.06553901383,53.0581318026,176.942885229,65.2214854054,16.9041776404,169.069802354,268.263705519,13.9860379822,22.9149275148,25.083208122,1.7399876045,253.140304696
