time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.53398212724,44.7866818496,175.85364495,69.0591364616,17.4360748491,165.676162366,215.413534622,25.29667609,23.1999717418,64.8188190951,5.35068558444,335.556339086
344,231.455135935,7.06553901383,38.1695218873,175.85364495,66.3179571357,NA,NA,215.413534622,31.2090551009,23.0574496283,62.7810954555,4.87972497836,368.83973759
966,NA,7.53398212724,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,66.8565427348,4.56575124097,288.008626938
1623,239.40731346,7.69012983171,39.8238118779,180.210606066,58.0944191582,15.1755117121,162.282522377,194.687977407,22.8546064985,23.4850159688,77.045160933,4.25177750359,204.00766881
3102,241.395357842,6.44094819595,43.132391859,183.478326903,58.8254003117,15.1755117121,163.979342371,161.527085864,24.3969662405,23.7700601959,94.36581187,3.9378037662,243.630762267
4527,245.371446604,7.84627753617,48.0952618308,185.656807461,60.4701079072,15.4414603165,165.676162366,168.781030889,27.3531557459,23.9125823094,90.2903645907,3.78081689751,224.611677407
6050,247.359490985,8.00242524064,49.7495518214,187.835288019,58.8254003117,14.7765888056,169.069802354,183.288920939,31.2090551009,24.3401486499,85.1960554916,3.78081689751,183.403660212
7397,249.347535367,NA,54.7124217932,192.192249135,62.1148155027,15.4414603165,170.766622349,205.050756014,30.4378752299,24.6251928769,67.8754045546,3.9378037662,184.988583951
8209,237.419269079,7.2216867183,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,59.724509996,3.62383002882,208.762440025
8838,231.455135935,6.28480049148,53.0581318026,183.478326903,56.8152021394,14.5106402013,167.37298236,NA,NA,24.3401486499,56.6679245365,3.46684316012,249.97045722
10520,225.491002791,6.75324360489,49.7495518214,180.210606066,57.7289285814,14.7765888056,167.37298236,285.880429152,20.669596864,24.1976265364,41.3849972392,3.15286942274,199.252897595
11891,225.491002791,6.28480049148,53.0581318026,NA,60.6528531956,15.3084860143,165.676162366,318.005042834,18.0989972941,24.3401486499,38.3284117797,2.99588255404,202.422745071
13223,229.467091554,6.59709590042,51.403841812,182.389086624,67.7799194428,16.7712033382,167.37298236,379.145436617,23.497256391,24.3401486499,37.3095499599,3.30985629143,224.611677407
14789,233.443180316,6.59709590042,56.3667117838,185.656807461,NA,15.7074089208,169.069802354,415.415161743,24.525496219,24.1976265364,35.2718263202,3.15286942274,216.687058716
15044,239.40731346,6.59709590042,53.0581318026,186.74604774,61.2010890608,15.5744346187,169.069802354,370.855213732,23.497256391,24.3401486499,36.2906881401,2.99588255404,232.536296099
16144,231.455135935,7.53398212724,54.7124217932,182.389086624,63.5767778099,15.9733575252,170.766622349,443.394663983,31.2090551009,24.0551044229,37.3095499599,3.15286942274,251.555380958
17662,231.455135935,5.81635737807,53.0581318026,182.389086624,54.256768102,13.7127943882,169.069802354,394.689604528,25.039616133,24.1976265364,36.2906881401,NA,208.762440025
19139,233.443180316,8.15857294511,NA,183.478326903,56.8152021394,13.9787429926,170.766622349,406.088660996,19.3842970791,24.0551044229,32.2152408608,2.36793507927,322.87694918
20564,233.443180316,5.97250508254,54.7124217932,185.656807461,57.7289285814,14.5106402013,169.069802354,409.197494579,18.0989972941,23.7700601959,30.1775172211,2.36793507927,181.818736474
21989,223.50295841,7.37783442277,53.0581318026,179.121365787,55.5359851207,14.2446915969,169.069802354,375.000325175,13.4719180682,24.3401486499,NA,2.21094821058,284.838779462
23399,221.514914029,5.34791426466,58.0210017744,181.299846345,58.0944191582,14.7765888056,169.069802354,359.456157264,13.6004480467,24.3401486499,24.0643463022,2.36793507927,211.932287501
24245,225.491002791,6.12865278701,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,2.52492194796,232.536296099
24780,227.479047173,6.28480049148,56.3667117838,181.299846345,58.8254003117,15.04253741,169.069802354,315.932487113,13.8575080037,24.6251928769,22.0266226625,2.36793507927,NA
26254,217.538825266,10.1884931032,54.7124217932,178.032125508,57.546183293,14.5106402013,169.069802354,296.243207759,13.3433880897,25.195281331,17.9511753832,2.52492194796,242.045838528
27734,227.479047173,6.44094819595,54.7124217932,180.210606066,57.3634380046,14.3776658991,169.069802354,292.098096316,14.3716279177,25.3378034445,21.0077608427,2.68190881666,221.441829931
29085,229.467091554,6.75324360489,51.403841812,179.121365787,55.5359851207,14.1117172947,170.766622349,269.29998338,13.6004480467,NA,21.0077608427,2.52492194796,204.00766881
