time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.44094819595,58.0210017744,176.942885229,56.4497115627,13.7127943882,162.282522377,277.590206266,12.0580883047,29.3284226229,33.2341026806,1.42601386711,192.913202642
873,205.610558978,5.34791426466,58.0210017744,175.85364495,59.9218720421,15.4414603165,160.585702383,245.465592583,11.6724983692,28.0457236013,27.1209317616,1.26902699842,272.159389555
2233,207.59860336,6.59709590042,56.3667117838,176.942885229,63.3940325215,15.7074089208,162.282522377,NA,10.3871985842,27.7606793743,22.0266226625,1.42601386711,237.291067313
3793,207.59860336,6.12865278701,56.3667117838,176.942885229,65.4042306938,16.2393061295,162.282522377,267.227427658,9.74454869174,27.4756351472,21.0077608427,1.42601386711,257.895075911
5533,203.622514597,6.59709590042,61.3295817556,174.764404671,NA,15.04253741,163.979342371,272.408816962,10.1301386272,27.7606793743,19.9888990229,1.42601386711,311.782483012
6868,201.634470216,6.59709590042,61.3295817556,173.675164392,59.5563814653,14.7765888056,NA,270.336261241,11.4154384122,28.0457236013,19.9888990229,1.58300073581,411.632678523
8233,201.634470216,6.28480049148,61.3295817556,174.764404671,60.4701079072,14.6436145034,163.979342371,277.590206266,10.5157285627,28.3307678283,19.9888990229,1.42601386711,276.91416077
9613,201.634470216,6.12865278701,61.3295817556,173.675164392,60.4701079072,14.5106402013,163.979342371,278.626484126,10.7727885197,28.4732899418,24.0643463022,1.42601386711,370.424661328
10984,205.610558978,6.59709590042,59.675291765,172.585924113,59.0081456001,14.5106402013,162.282522377,274.481372683,11.1583784552,28.7583341689,25.083208122,1.7399876045,311.782483012
12463,205.610558978,7.2216867183,58.0210017744,173.675164392,58.459909735,14.2446915969,163.979342371,279.662761987,11.2869084337,NA,24.0643463022,1.42601386711,256.310152173
13843,203.622514597,6.75324360489,54.7124217932,172.585924113,61.0183437724,14.5106402013,165.676162366,302.460874923,12.1866182832,28.9008562824,NA,1.42601386711,259.479999649
15313,207.59860336,6.59709590042,53.0581318026,174.764404671,56.2669662743,13.579820086,163.979342371,277.590206266,10.9013184982,28.7583341689,29.1586554013,1.58300073581,278.499084509
16761,191.694248309,5.6602096736,36.5152318967,163.872001881,56.9979474278,13.8457686904,163.979342371,275.517650544,11.5439683907,28.6158120553,25.083208122,1.42601386711,268.989542079
18193,199.646425834,6.44094819595,54.7124217932,170.407443555,64.125013675,15.3084860143,162.282522377,286.916707012,NA,28.4732899418,27.1209317616,1.42601386711,230.95137236
19633,NA,7.06553901383,NA,170.407443555,61.2010890608,14.9095631078,160.585702383,277.590206266,10.7727885197,28.1882457148,31.1963790409,1.7399876045,330.801567871
21072,191.694248309,NA,59.675291765,168.228962997,60.6528531956,NA,160.585702383,259.973482633,9.35895875625,28.0457236013,34.2529645004,NA,316.537254227
22513,191.694248309,7.2216867183,59.675291765,170.407443555,61.3838343492,14.7765888056,160.585702383,279.662761987,10.6442585412,27.9032014878,33.2341026806,1.42601386711,281.668931985
24283,185.730115165,7.53398212724,56.3667117838,166.050482439,60.1046173305,14.7765888056,158.888882388,274.481372683,11.0298484767,27.9032014878,44.4415826986,2.05396134188,NA
25572,187.718159547,7.2216867183,51.403841812,164.96124216,60.835598484,14.9095631078,158.888882388,299.352041341,10.3871985842,27.7606793743,52.5924772572,2.05396134188,413.217602262
28243,181.754026403,5.81635737807,58.0210017744,163.872001881,58.0944191582,14.6436145034,157.192062394,304.533430645,10.7727885197,27.6181572607,65.8376809149,2.05396134188,330.801567871
28793,181.754026403,6.44094819595,54.7124217932,164.96124216,59.1908908885,NA,NA,NA,NA,NA,63.7999572753,1.89697447319,489.293941699
29683,189.706203928,6.44094819595,56.3667117838,NA,66.5007024241,16.6382290361,157.192062394,311.78737567,11.1583784552,27.3331130337,61.7622336356,1.89697447319,406.877907309
31153,189.706203928,6.90939130936,58.0210017744,164.96124216,71.0693346338,17.7020234535,158.888882388,312.823653531,11.5439683907,27.4756351472,64.8188190951,1.89697447319,449.670848242
