time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.62701605852,44.7866818496,176.942885229,75.4552215552,18.6328435687,160.585702383,452.721164729,17.5848773801,31.3237322121,50.5547536176,2.52492194796,270.574465817
410,219.526869647,7.84627753617,48.0952618308,179.121365787,73.8105139597,18.6328435687,160.585702383,390.544493086,16.4281075736,31.0386879851,49.5358917978,2.68190881666,259.479999649
670,221.514914029,8.47086835405,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,52.5924772572,2.52492194796,262.649847126
1212,225.491002791,8.00242524064,46.4409718402,180.210606066,69.0591364616,17.5690491513,160.585702383,333.549210745,15.9139876596,31.8938206662,46.4793063383,2.21094821058,210.347363763
2840,219.526869647,NA,58.0210017744,180.210606066,68.328155308,16.7712033382,165.676162366,327.331543581,12.8292681757,32.6064312338,55.6490627167,2.52492194796,208.762440025
4255,227.479047173,7.37783442277,51.403841812,182.389086624,69.7901176151,16.7712033382,165.676162366,NA,13.0863281327,32.6064312338,46.4793063383,2.21094821058,204.00766881
5625,225.491002791,7.53398212724,NA,181.299846345,64.125013675,16.1063318274,NA,276.553928405,11.8010283477,31.8938206662,45.4604445185,2.05396134188,180.233812736
7120,225.491002791,8.15857294511,56.3667117838,NA,69.4246270383,17.0371519426,165.676162366,285.880429152,16.1710476166,31.6087764392,46.4793063383,2.36793507927,178.648888997
8590,223.50295841,7.84627753617,58.0210017744,181.299846345,68.328155308,17.0371519426,167.37298236,270.336261241,11.1583784552,31.4662543256,47.4981681581,2.05396134188,NA
9175,219.526869647,7.2216867183,58.0210017744,182.389086624,71.0693346338,NA,NA,NA,NA,NA,49.5358917978,1.89697447319,204.00766881
9912,221.514914029,7.37783442277,56.3667117838,182.389086624,67.5971741544,16.9041776404,165.676162366,288.989262734,12.5722082187,NA,51.5736154374,2.21094821058,191.328278904
10460,219.526869647,7.37783442277,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,53.6113390771,2.21094821058,223.026753669
11225,221.514914029,6.90939130936,54.7124217932,181.299846345,NA,NA,163.979342371,269.29998338,11.6724983692,31.6087764392,NA,2.21094821058,181.818736474
12063,215.550780885,6.59709590042,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,205.592592548
12824,219.526869647,7.37783442277,59.675291765,179.121365787,62.6630513679,15.5744346187,162.282522377,217.486090343,9.48748873474,30.468599531,44.4415826986,2.21094821058,200.837821333
13469,221.514914029,7.53398212724,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,44.4415826986,2.36793507927,211.932287501
14335,NA,6.59709590042,54.7124217932,180.210606066,64.125013675,15.9733575252,163.979342371,242.356759001,NA,30.7536437581,45.4604445185,NA,200.837821333
