time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,11.437674739,NA,175.85364495,61.0183437724,14.6436145034,NA,246.501870444,15.9139876596,23.9125823094,133.082561023,6.76356740268,302.272940583
205,NA,10.6569362166,36.5152318967,169.318203276,62.2975607911,14.9095631078,177.553902326,312.823653531,21.697836692,23.9125823094,140.214593762,7.39151487745,391.028669926
1170,223.50295841,8.93931146746,43.132391859,178.032125508,54.4395133904,13.7127943882,172.463442343,236.139091836,NA,24.1976265364,137.158008303,7.39151487745,NA
1537,225.491002791,8.15857294511,46.4409718402,182.389086624,51.8810793529,12.9149485752,172.463442343,NA,16.8136975091,24.4826707634,141.233455582,8.01946235222,NA
2357,215.550780885,8.31472064958,43.132391859,178.032125508,52.9775510833,13.7127943882,172.463442343,209.195867457,14.6286878747,24.3401486499,144.290041041,7.70548861484,345.065881516
2966,217.538825266,8.62701605852,48.0952618308,179.121365787,49.5053906039,12.5160256686,172.463442343,215.413534622,13.4719180682,24.910237104,NA,8.17644922091,411.632678523
3816,217.538825266,7.2216867183,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,147.346626501,8.80439669569,424.312068429
4492,215.550780885,7.06553901383,56.3667117838,181.299846345,48.9571547387,12.2500770643,170.766622349,185.36147666,12.5722082187,24.4826707634,152.4409356,8.96138356438,348.235728992
5392,211.574692122,7.06553901383,64.6381617368,182.389086624,49.8708811806,NA,NA,NA,NA,NA,152.4409356,8.96138356438,432.236687121
5956,211.574692122,7.06553901383,67.946741718,NA,NA,12.1171027621,174.160262337,163.599641585,11.0298484767,23.9125823094,153.45979742,8.80439669569,283.253855723
7461,209.586647741,7.2216867183,61.3295817556,186.74604774,51.1500981994,NA,177.553902326,202.978200293,17.8419373371,NA,169.761586537,NA,324.461872918
8804,217.538825266,NA,64.6381617368,191.103008856,51.1500981994,12.2500770643,180.947542315,188.470310243,12.8292681757,24.910237104,187.082237474,9.58933103915,322.87694918
