time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.59709590042,33.2066519155,176.942885229,59.7391267537,15.9733575252,158.888882388,221.631201786,20.5410668855,22.7724054013,24.0643463022,1.89697447319,365.669890113
369,239.40731346,6.90939130936,41.4781018684,175.85364495,57.1806927162,15.3084860143,160.585702383,168.781030889,14.5001578962,23.3424938553,18.970037203,1.42601386711,262.649847126
1703,217.538825266,7.2216867183,44.7866818496,169.318203276,46.764211278,12.9149485752,158.888882388,184.3251988,16.0425176381,22.9149275148,14.8945899237,1.42601386711,189.743355165
3160,217.538825266,6.75324360489,53.0581318026,172.585924113,41.6473432031,11.5852055534,157.192062394,197.796810989,14.2430979392,22.3448390607,12.8568662841,1.58300073581,264.234770864
3513,225.491002791,7.37783442277,49.7495518214,176.942885229,NA,NA,157.192062394,181.216365218,13.7289780252,22.4873611742,12.8568662841,1.42601386711,235.706143575
4562,221.514914029,6.90939130936,51.403841812,175.85364495,46.2159754128,12.2500770643,157.192062394,192.615421686,9.10189879925,23.1999717418,16.9323135634,1.58300073581,237.291067313
5996,223.50295841,6.12865278701,48.0952618308,174.764404671,52.7948057949,13.8457686904,162.282522377,235.102813976,14.2430979392,23.3424938553,19.9888990229,1.42601386711,191.328278904
7465,223.50295841,6.59709590042,NA,175.85364495,56.6324568511,15.1755117121,NA,313.859931391,17.9704673156,23.3424938553,15.9134517436,1.42601386711,204.00766881
9058,219.526869647,7.84627753617,49.7495518214,175.85364495,62.2975607911,16.5052547339,163.979342371,452.721164729,20.926656821,24.0551044229,16.9323135634,1.58300073581,196.083050118
10326,221.514914029,6.90939130936,49.7495518214,178.032125508,55.7187304091,14.7765888056,162.282522377,499.353668462,20.7981268425,23.9125823094,24.0643463022,2.83889568535,204.00766881
11784,223.50295841,7.06553901383,54.7124217932,175.85364495,51.1500981994,13.3138714817,163.979342371,624.743289611,17.7134073586,23.6275380823,30.1775172211,3.15286942274,254.725228434
13205,223.50295841,7.2216867183,53.0581318026,178.032125508,48.7744094503,12.5160256686,163.979342371,764.64080081,23.8828463265,22.6298832877,29.1586554013,2.99588255404,202.422745071
14658,219.526869647,NA,53.0581318026,176.942885229,46.9469565664,12.3830513665,163.979342371,869.304864744,28.1243356169,23.6275380823,29.1586554013,2.83889568535,197.667973857
16150,219.526869647,7.53398212724,49.7495518214,NA,47.3124471432,11.9841284599,163.979342371,1039.2544339,30.6949351869,22.9149275148,26.1020699418,2.68190881666,NA
17456,219.526869647,7.37783442277,49.7495518214,174.764404671,45.8504848361,11.8511541578,163.979342371,997.803319475,30.5664052084,23.6275380823,27.1209317616,2.83889568535,223.026753669
19202,225.491002791,7.2216867183,48.0952618308,179.121365787,42.9265602218,11.0533083447,165.676162366,965.678705792,28.5099255524,23.6275380823,31.1963790409,2.68190881666,215.102134978
20409,219.526869647,7.84627753617,46.4409718402,173.675164392,55.9014756975,14.5106402013,165.676162366,984.331707285,28.5099255524,22.9149275148,30.1775172211,NA,186.573507689
21909,217.538825266,7.84627753617,48.0952618308,174.764404671,58.459909735,14.9095631078,165.676162366,1069.30649187,NA,23.4850159688,28.1397935815,2.68190881666,180.233812736
23355,215.550780885,8.47086835405,48.0952618308,172.585924113,52.7948057949,13.4468457839,163.979342371,987.440540868,30.9519951439,22.6298832877,28.1397935815,2.68190881666,178.648888997
24449,221.514914029,8.00242524064,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,2.52492194796,196.083050118
24754,221.514914029,7.37783442277,51.403841812,176.942885229,60.6528531956,15.5744346187,160.585702383,577.074508017,26.7105058534,23.7700601959,27.1209317616,2.52492194796,194.49812638
26344,223.50295841,7.06553901383,49.7495518214,180.210606066,65.038740117,17.3031005469,162.282522377,521.115503538,25.810796004,24.0551044229,24.0643463022,3.15286942274,175.479041521
27631,213.562736503,6.44094819595,53.0581318026,175.85364495,62.6630513679,16.9041776404,160.585702383,NA,25.553736047,23.7700601959,NA,2.99588255404,221.441829931
29297,217.538825266,7.06553901383,48.0952618308,174.764404671,59.5563814653,15.5744346187,162.282522377,539.768505031,25.039616133,23.3424938553,22.0266226625,2.99588255404,211.932287501
32437,219.526869647,7.69012983171,43.132391859,174.764404671,65.4042306938,17.0371519426,160.585702383,594.69123165,24.525496219,22.3448390607,28.1397935815,2.52492194796,202.422745071
33530,215.550780885,8.15857294511,43.132391859,174.764404671,64.3077589634,16.3722804317,162.282522377,787.438913746,31.2090551009,22.3448390607,31.1963790409,2.68190881666,205.592592548
34975,213.562736503,8.47086835405,44.7866818496,174.764404671,67.0489382893,16.9041776404,162.282522377,818.527249568,28.2528655954,22.2023169472,34.2529645004,2.52492194796,173.894117783
36465,211.574692122,7.84627753617,44.7866818496,171.496683834,65.2214854054,16.5052547339,160.585702383,872.413698326,29.6666953589,22.2023169472,36.2906881401,2.52492194796,218.271982454
39360,NA,8.62701605852,48.0952618308,172.585924113,65.7697212705,16.5052547339,162.282522377,896.248089123,24.268436262,NA,36.2906881401,2.36793507927,192.913202642
