time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.69012983171,NA,176.942885229,72.8967875177,17.8349977556,169.069802354,223.703757508,9.23042877775,27.3331130337,29.1586554013,NA,NA
1060,225.491002791,7.53398212724,49.7495518214,175.85364495,70.7038440571,17.3031005469,172.463442343,211.268423179,6.5312992293,27.1905909202,27.1209317616,1.42601386711,178.648888997
2430,229.467091554,8.31472064958,46.4409718402,179.121365787,70.7038440571,17.5690491513,170.766622349,206.087033875,5.50305940132,26.9055466932,28.1397935815,1.7399876045,208.762440025
4180,NA,7.53398212724,51.403841812,174.764404671,NA,NA,167.37298236,185.36147666,3.18951978836,26.7630245797,NA,1.7399876045,202.422745071
5310,219.526869647,6.75324360489,51.403841812,NA,64.8559948286,16.6382290361,167.37298236,NA,3.18951978836,26.9055466932,27.1209317616,1.7399876045,208.762440025
6130,225.491002791,NA,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,169.139346568
6780,225.491002791,6.28480049148,51.403841812,180.210606066,66.5007024241,17.3031005469,165.676162366,249.610704026,2.93245983136,27.1905909202,25.083208122,2.05396134188,172.309194044
8115,233.443180316,5.81635737807,51.403841812,184.567567182,65.5869759822,16.5052547339,169.069802354,282.771595569,3.57510972385,27.4756351472,31.1963790409,1.7399876045,184.988583951
9630,247.359490985,6.44094819595,49.7495518214,186.74604774,63.3940325215,15.3084860143,172.463442343,272.408816962,4.98893948732,27.6181572607,33.2341026806,1.58300073581,183.403660212
10943,265.251890417,5.34791426466,39.8238118779,191.103008856,57.7289285814,14.1117172947,NA,261.009760494,NA,NA,25.083208122,1.26902699842,154.875032923
12398,249.347535367,6.59709590042,44.7866818496,184.567567182,64.4905042518,15.4414603165,174.160262337,280.699039848,18.8701771651,28.3307678283,23.0454844823,1.58300073581,246.800609743
13896,243.383402223,6.90939130936,44.7866818496,181.299846345,63.2112872331,15.7074089208,172.463442343,315.932487113,19.8984169931,29.1859005094,19.9888990229,1.42601386711,192.913202642
