time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,49.7495518214,179.121365787,62.6630513679,16.2393061295,175.857082332,278.626484126,12.5722082187,22.4873611742,48.5170299779,4.40876437228,391.028669926
1219,223.50295841,8.15857294511,48.0952618308,178.032125508,67.7799194428,17.3031005469,175.857082332,310.751097809,13.7289780252,22.2023169472,49.5358917978,4.40876437228,150.120261709
2333,229.467091554,8.00242524064,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,46.4793063383,4.09479063489,319.707101704
4183,243.383402223,NA,38.1695218873,175.85364495,46.5814659896,NA,NA,251.683259747,NA,NA,39.3472735995,3.62383002882,NA
4648,241.395357842,NA,38.1695218873,176.942885229,63.0285419447,16.6382290361,163.979342371,186.397754521,16.5566375521,25.480325558,42.403859059,4.25177750359,NA
4983,NA,NA,NA,NA,51.6983340645,13.8457686904,163.979342371,164.635919446,15.1428077886,26.1929361256,41.3849972392,4.09479063489,NA
6059,239.40731346,NA,38.1695218873,181.299846345,56.4497115627,14.9095631078,158.888882388,133.547583624,17.8419373371,26.0504140121,50.5547536176,4.72273810967,NA
7366,233.443180316,8.00242524064,36.5152318967,174.764404671,54.4395133904,14.3776658991,160.585702383,114.894582131,13.4719180682,26.4779803526,59.724509996,4.72273810967,357.745271422
8826,233.443180316,7.06553901383,41.4781018684,179.121365787,63.2112872331,16.7712033382,162.282522377,151.164307256,15.9139876596,26.0504140121,70.9319900141,4.72273810967,264.234770864
10397,235.431224698,6.28480049148,43.132391859,180.210606066,61.9320702144,16.3722804317,162.282522377,179.143809496,14.2430979392,26.0504140121,81.1206082123,4.72273810967,218.271982454
11850,NA,6.59709590042,NA,NA,66.5007024241,17.0371519426,163.979342371,194.687977407,14.5001578962,25.9078918986,88.2526409511,4.87972497836,316.537254227
13342,NA,6.44094819595,46.4409718402,NA,67.9626647312,17.0371519426,165.676162366,191.579143825,13.4719180682,25.7653697851,94.36581187,5.03671184705,268.989542079
13853,245.371446604,6.44094819595,44.7866818496,188.924528298,NA,NA,NA,NA,NA,NA,92.3280882304,4.87972497836,251.555380958
14803,251.335579748,6.75324360489,46.4409718402,192.192249135,NA,16.9041776404,165.676162366,258.937204772,13.0863281327,26.6205024661,92.3280882304,4.72273810967,67.7042273184
