time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.2216867183,51.403841812,190.013768577,49.5053906039,12.9149485752,175.857082332,344.948267213,19.6413570361,30.183555304,36.2906881401,2.36793507927,213.517211239
345,247.359490985,6.90939130936,46.4409718402,193.281489414,50.4191170458,12.6489999708,170.766622349,295.206929898,18.0989972941,31.0386879851,33.2341026806,2.05396134188,202.422745071
712,245.371446604,7.2216867183,43.132391859,190.013768577,42.7438149334,10.521411136,174.160262337,246.501870444,17.1992874446,30.8961658716,33.2341026806,2.05396134188,200.837821333
2108,247.359490985,6.59709590042,53.0581318026,192.192249135,60.2873626189,15.840383223,163.979342371,217.486090343,13.4719180682,29.898511077,32.2152408608,1.89697447319,261.064923388
3690,231.455135935,7.37783442277,51.403841812,179.121365787,62.1148155027,16.1063318274,165.676162366,NA,12.8292681757,29.0433783959,32.2152408608,2.05396134188,307.027711797
5069,231.455135935,7.53398212724,49.7495518214,179.121365787,64.125013675,16.1063318274,170.766622349,214.377256761,11.6724983692,29.4709447364,42.403859059,2.52492194796,184.988583951
6668,227.479047173,5.97250508254,53.0581318026,180.210606066,59.1908908885,15.7074089208,165.676162366,248.574426165,12.7007381972,29.1859005094,40.3661354193,2.05396134188,227.781524884
7579,229.467091554,6.44094819595,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,292.763398153
8045,229.467091554,6.44094819595,54.7124217932,182.389086624,58.459909735,15.3084860143,163.979342371,265.154871937,6.78835918629,28.6158120553,37.3095499599,1.7399876045,254.725228434
8740,227.479047173,8.00242524064,54.7124217932,180.210606066,56.4497115627,14.3776658991,167.37298236,233.030258254,7.68806903578,28.4732899418,34.2529645004,1.58300073581,257.895075911
9407,225.491002791,6.44094819595,59.675291765,180.210606066,53.7085322368,14.1117172947,167.37298236,252.719537608,8.84483884226,29.7559889635,32.2152408608,1.58300073581,227.781524884
10215,221.514914029,7.53398212724,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,234.121219837
10871,223.50295841,7.53398212724,61.3295817556,180.210606066,NA,15.5744346187,165.676162366,245.465592583,10.2586686057,28.3307678283,33.2341026806,1.58300073581,261.064923388
11622,219.526869647,7.06553901383,66.2924517274,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,262.649847126
12356,217.538825266,6.12865278701,66.2924517274,182.389086624,55.7187304091,14.1117172947,165.676162366,239.247925419,10.1301386272,27.1905909202,37.3095499599,1.58300073581,240.46091479
12984,221.514914029,7.84627753617,62.9838717462,181.299846345,NA,NA,NA,NA,NA,NA,NA,1.7399876045,249.97045722
13710,219.526869647,7.06553901383,64.6381617368,182.389086624,59.1908908885,15.04253741,165.676162366,271.372539101,11.5439683907,27.6181572607,43.4227208788,1.7399876045,219.856906192
15150,225.491002791,8.15857294511,59.675291765,184.567567182,57.1806927162,14.7765888056,169.069802354,277.590206266,12.4436782402,28.0457236013,42.403859059,1.58300073581,175.479041521
16718,225.491002791,7.2216867183,58.0210017744,184.567567182,62.6630513679,NA,165.676162366,340.80315577,17.5848773801,26.7630245797,39.3472735995,1.58300073581,200.837821333
17990,221.514914029,5.81635737807,61.3295817556,183.478326903,62.4803060795,15.840383223,163.979342371,358.419879403,18.4845872296,27.1905909202,36.2906881401,1.58300073581,292.763398153
18775,225.491002791,6.59709590042,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,267.404618341
19431,221.514914029,6.28480049148,62.9838717462,182.389086624,58.459909735,15.04253741,NA,333.549210745,NA,27.1905909202,36.2906881401,1.42601386711,251.555380958
20324,221.514914029,NA,61.3295817556,182.389086624,57.7289285814,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,245.215686005
20910,219.526869647,6.44094819595,61.3295817556,182.389086624,61.2010890608,15.7074089208,167.37298236,436.140718958,43.2908730796,27.1905909202,36.2906881401,1.58300073581,223.026753669
21799,225.491002791,7.37783442277,62.9838717462,182.389086624,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,299.103093106
22350,231.455135935,7.06553901383,NA,NA,50.2363717574,13.1808971795,170.766622349,319.041320695,29.7952253374,28.7583341689,34.2529645004,1.58300073581,211.932287501
23953,229.467091554,7.37783442277,59.675291765,184.567567182,50.4191170458,13.1808971795,169.069802354,272.408816962,19.7698870146,28.0457236013,35.2718263202,1.58300073581,NA
25221,219.526869647,6.75324360489,61.3295817556,179.121365787,48.4089188735,12.6489999708,163.979342371,253.755815469,15.2713377671,NA,33.2341026806,1.7399876045,215.102134978
26655,213.562736503,6.59709590042,59.675291765,174.764404671,52.4293152181,13.7127943882,169.069802354,235.102813976,13.7289780252,27.6181572607,32.2152408608,1.7399876045,238.875991052
28113,211.574692122,6.44094819595,61.3295817556,176.942885229,49.5053906039,13.1808971795,167.37298236,215.413534622,11.4154384122,27.1905909202,32.2152408608,NA,208.762440025
28897,NA,6.75324360489,NA,NA,56.9979474278,15.04253741,162.282522377,223.703757508,12.8292681757,26.3354582391,NA,NA,NA
29600,207.59860336,7.53398212724,61.3295817556,174.764404671,63.2112872331,16.3722804317,162.282522377,281.735317709,16.2995775951,26.3354582391,37.3095499599,1.89697447319,226.196601146
30930,211.574692122,6.59709590042,67.946741718,175.85364495,51.5155887761,13.7127943882,162.282522377,256.864649051,10.7727885197,26.6205024661,39.3472735995,1.7399876045,194.49812638
31985,213.562736503,6.75324360489,58.0210017744,176.942885229,55.1704945439,NA,NA,NA,NA,NA,38.3284117797,NA,249.97045722
32460,217.538825266,7.2216867183,58.0210017744,176.942885229,53.1602963716,13.7127943882,172.463442343,284.844151291,12.0580883047,27.0480688067,37.3095499599,1.7399876045,211.932287501
