time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,46.4409718402,181.299846345,78.0136555927,18.898792173,170.766622349,343.911989353,14.6286878747,21.9172727202,22.0266226625,1.7399876045,555.860738706
575,231.455135935,7.06553901383,49.7495518214,NA,76.1862027088,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,414.802526
1094,235.431224698,6.59709590042,49.7495518214,186.74604774,NA,19.0317664752,167.37298236,326.29526572,17.9704673156,21.7747506067,30.1775172211,2.52492194796,NA
1421,239.40731346,6.59709590042,51.403841812,187.835288019,78.3791461694,19.6966379861,167.37298236,324.222709999,18.6131172081,21.9172727202,30.1775172211,2.52492194796,175.479041521
2009,237.419269079,5.6602096736,49.7495518214,185.656807461,76.0034574204,19.2977150796,163.979342371,320.077598556,17.9704673156,21.7747506067,34.2529645004,2.21094821058,172.309194044
2765,243.383402223,6.44094819595,NA,186.74604774,71.2520799222,18.10094636,165.676162366,283.80787343,16.1710476166,21.7747506067,34.2529645004,1.58300073581,188.158431427
4176,245.371446604,7.2216867183,49.7495518214,187.835288019,72.531296941,17.7020234535,170.766622349,NA,14.8857478316,NA,34.2529645004,1.58300073581,223.026753669
4940,239.40731346,7.37783442277,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,197.667973857
5630,237.419269079,6.90939130936,51.403841812,185.656807461,65.4042306938,16.2393061295,167.37298236,267.227427658,12.8292681757,21.7747506067,35.2718263202,1.58300073581,188.158431427
6244,NA,6.90939130936,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,34.2529645004,NA,226.196601146
7049,227.479047173,NA,58.0210017744,182.389086624,68.8763911732,NA,170.766622349,270.336261241,12.1866182832,22.2023169472,31.1963790409,1.58300073581,202.422745071
8460,215.550780885,6.59709590042,62.9838717462,181.299846345,65.7697212705,16.7712033382,165.676162366,303.497152784,11.4154384122,21.6322284931,26.1020699418,1.7399876045,267.404618341
10135,211.574692122,5.97250508254,66.2924517274,182.389086624,69.0591364616,17.7020234535,NA,355.311045821,NA,21.4897063796,NA,1.42601386711,307.027711797
