time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.50406196913,49.7495518214,176.942885229,68.8763911732,17.1701262448,163.979342371,283.80787343,19.3842970791,22.0597948337,24.0643463022,2.05396134188,196.083050118
391,227.479047173,5.97250508254,44.7866818496,178.032125508,59.5563814653,14.9095631078,165.676162366,240.284203279,16.4281075736,NA,22.0266226625,1.7399876045,204.00766881
1135,227.479047173,5.81635737807,46.4409718402,179.121365787,55.7187304091,13.8457686904,167.37298236,235.102813976,24.782556176,22.4873611742,NA,1.89697447319,273.744313294
1629,231.455135935,6.44094819595,48.0952618308,180.210606066,56.0842209859,13.8457686904,167.37298236,228.885146811,25.039616133,22.3448390607,25.083208122,1.89697447319,256.310152173
2530,229.467091554,6.75324360489,44.7866818496,NA,55.7187304091,13.579820086,169.069802354,229.921424672,25.553736047,22.4873611742,27.1209317616,2.05396134188,180.233812736
4030,233.443180316,6.90939130936,49.7495518214,182.389086624,53.1602963716,12.781974273,167.37298236,255.82837119,22.469016563,22.7724054013,31.1963790409,2.05396134188,183.403660212
5410,233.443180316,6.59709590042,46.4409718402,179.121365787,59.7391267537,14.6436145034,167.37298236,258.937204772,19.6413570361,23.0574496283,34.2529645004,1.7399876045,184.988583951
6880,237.419269079,6.44094819595,48.0952618308,183.478326903,58.459909735,14.6436145034,169.069802354,272.408816962,17.4563474016,22.9149275148,33.2341026806,1.58300073581,262.649847126
8290,237.419269079,6.44094819595,53.0581318026,183.478326903,57.1806927162,14.1117172947,170.766622349,276.553928405,16.2995775951,22.4873611742,33.2341026806,1.58300073581,254.725228434
9790,239.40731346,6.90939130936,54.7124217932,184.567567182,NA,13.8457686904,170.766622349,298.31576348,18.9987071436,22.6298832877,33.2341026806,1.58300073581,278.499084509
11230,233.443180316,6.59709590042,NA,183.478326903,57.7289285814,NA,170.766622349,352.202212238,17.3278174231,22.3448390607,33.2341026806,1.7399876045,261.064923388
12748,229.467091554,NA,54.7124217932,181.299846345,58.8254003117,13.9787429926,172.463442343,386.399381643,19.8984169931,22.6298832877,35.2718263202,1.7399876045,NA
14159,229.467091554,6.75324360489,54.7124217932,180.210606066,54.0740228136,12.9149485752,170.766622349,389.508215225,18.7416471866,22.2023169472,39.3472735995,1.58300073581,276.91416077
15579,235.431224698,6.59709590042,53.0581318026,183.478326903,56.4497115627,13.7127943882,170.766622349,412.306328161,NA,22.4873611742,39.3472735995,NA,261.064923388
16290,227.479047173,6.59709590042,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,189.743355165
16987,NA,6.75324360489,49.7495518214,180.210606066,59.0081456001,14.2446915969,169.069802354,496.24483488,20.4125369071,22.3448390607,37.3095499599,1.7399876045,183.403660212
18370,235.431224698,7.06553901383,46.4409718402,180.210606066,56.9979474278,13.9787429926,169.069802354,NA,18.6131172081,22.3448390607,37.3095499599,1.7399876045,169.139346568
20005,223.50295841,6.12865278701,48.0952618308,179.121365787,59.5563814653,14.2446915969,169.069802354,537.69594931,20.4125369071,22.4873611742,39.3472735995,2.05396134188,186.573507689
21309,231.455135935,6.59709590042,49.7495518214,181.299846345,57.9116738698,14.3776658991,169.069802354,530.442004284,16.9422274876,22.6298832877,37.3095499599,1.89697447319,178.648888997
22840,227.479047173,6.44094819595,51.403841812,183.478326903,59.7391267537,14.6436145034,NA,534.587115727,18.2275272726,22.7724054013,34.2529645004,1.7399876045,158.0448804
24270,229.467091554,6.28480049148,48.0952618308,184.567567182,59.9218720421,14.5106402013,169.069802354,583.292175182,18.6131172081,23.4850159688,39.3472735995,2.05396134188,159.629804138
25665,233.443180316,5.81635737807,48.0952618308,184.567567182,56.0842209859,13.579820086,167.37298236,400.907271693,16.4281075736,23.6275380823,40.3661354193,2.36793507927,170.724270306
26260,233.443180316,6.28480049148,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,191.328278904
27136,237.419269079,6.28480049148,38.1695218873,182.389086624,58.0944191582,14.2446915969,169.069802354,353.238490099,16.4281075736,23.7700601959,38.3284117797,2.21094821058,213.517211239
