time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.47086835405,43.132391859,178.032125508,67.4144288661,17.7020234535,172.463442343,208.159589597,173.234681341,27.7606793743,30.1775172211,2.21094821058,223.026753669
342,241.395357842,8.47086835405,41.4781018684,181.299846345,53.1602963716,14.2446915969,172.463442343,183.288920939,118.866500436,27.0480688067,27.1209317616,2.05396134188,235.706143575
571,229.467091554,7.37783442277,51.403841812,181.299846345,49.8708811806,13.0479228773,170.766622349,150.128029396,67.8400989727,26.6205024661,27.1209317616,1.58300073581,300.688016844
809,227.479047173,6.90939130936,54.7124217932,175.85364495,52.7948057949,13.9787429926,172.463442343,163.599641585,94.4458045217,26.9055466932,27.1209317616,1.42601386711,243.630762267
1101,227.479047173,7.2216867183,56.3667117838,178.032125508,53.7085322368,14.2446915969,170.766622349,166.708475167,76.8371974676,26.4779803526,26.1020699418,1.7399876045,213.517211239
1361,225.491002791,7.37783442277,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,238.875991052
1561,223.50295841,7.2216867183,58.0210017744,181.299846345,55.5359851207,14.6436145034,170.766622349,155.309418699,79.793386973,26.9055466932,24.0643463022,1.58300073581,253.140304696
1801,225.491002791,7.06553901383,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,264.234770864
2041,225.491002791,7.06553901383,59.675291765,184.567567182,55.9014756975,14.5106402013,170.766622349,171.889864471,84.1634062419,26.6205024661,26.1020699418,1.7399876045,267.404618341
2321,225.491002791,7.2216867183,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,257.895075911
2528,223.50295841,7.37783442277,61.3295817556,184.567567182,55.9014756975,14.7765888056,169.069802354,158.418252281,62.5703698543,26.3354582391,29.1586554013,1.7399876045,251.555380958
3001,221.514914029,7.37783442277,61.3295817556,182.389086624,52.0638246413,13.7127943882,170.766622349,161.527085864,59.9997702843,26.0504140121,30.1775172211,1.7399876045,275.329237032
