time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.47086835405,54.7124217932,180.210606066,72.8967875177,17.7020234535,169.069802354,450.648609008,13.6004480467,24.1976265364,NA,1.89697447319,308.612635536
568,NA,6.75324360489,48.0952618308,181.299846345,65.038740117,15.840383223,170.766622349,411.2700503,14.8857478316,24.4826707634,19.9888990229,1.58300073581,297.518169368
997,229.467091554,6.59709590042,51.403841812,178.032125508,63.5767778099,15.7074089208,167.37298236,449.612331147,17.0707574661,NA,16.9323135634,1.42601386711,208.762440025
2287,227.479047173,7.06553901383,49.7495518214,178.032125508,63.3940325215,15.5744346187,167.37298236,420.596551047,18.0989972941,24.7677149905,17.9511753832,1.42601386711,221.441829931
3630,229.467091554,7.2216867183,NA,180.210606066,60.4701079072,14.7765888056,NA,409.197494579,15.0142778101,25.0527592175,18.970037203,1.58300073581,210.347363763
5002,229.467091554,6.75324360489,46.4409718402,179.121365787,57.9116738698,14.5106402013,167.37298236,402.979827414,12.3151482617,24.3401486499,18.970037203,1.42601386711,186.573507689
6391,223.50295841,NA,51.403841812,178.032125508,61.5665796376,NA,169.069802354,466.192776919,11.0298484767,24.3401486499,17.9511753832,1.42601386711,218.271982454
8021,231.455135935,7.06553901383,51.403841812,180.210606066,NA,15.4414603165,170.766622349,NA,10.3871985842,24.7677149905,17.9511753832,1.26902699842,156.459956662
10975,233.443180316,7.69012983171,53.0581318026,179.121365787,59.7391267537,14.5106402013,170.766622349,423.705384629,8.97336882075,24.4826707634,17.9511753832,1.58300073581,215.102134978
12595,227.479047173,7.37783442277,51.403841812,180.210606066,69.4246270383,16.5052547339,170.766622349,575.001952296,9.23042877775,24.6251928769,15.9134517436,1.42601386711,NA
13758,233.443180316,7.53398212724,49.7495518214,181.299846345,59.1908908885,14.1117172947,172.463442343,447.539775426,9.87307867024,25.0527592175,21.0077608427,NA,150.120261709
16095,227.479047173,7.37783442277,48.0952618308,179.121365787,63.5767778099,15.1755117121,175.857082332,482.773222691,NA,25.0527592175,19.9888990229,1.58300073581,346.650805254
19665,221.514914029,7.84627753617,54.7124217932,180.210606066,65.2214854054,15.9733575252,170.766622349,450.648609008,11.1583784552,25.0527592175,22.0266226625,1.7399876045,199.252897595
20975,221.514914029,8.31472064958,58.0210017744,179.121365787,62.1148155027,15.4414603165,169.069802354,429.923051793,11.0298484767,24.7677149905,27.1209317616,1.89697447319,169.139346568
22440,221.514914029,8.78316376299,54.7124217932,NA,61.3838343492,15.1755117121,170.766622349,406.088660996,9.35895875625,24.6251928769,27.1209317616,1.58300073581,204.00766881
