time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.12865278701,48.0952618308,176.942885229,60.4701079072,14.7765888056,177.553902326,686.919961255,16.1710476166,24.910237104,24.0643463022,1.7399876045,378.34928002
5240,217.538825266,NA,46.4409718402,178.032125508,64.8559948286,15.04253741,179.25072232,679.66601623,7.94512899277,25.3378034445,15.9134517436,1.42601386711,235.706143575
7337,227.479047173,7.37783442277,39.8238118779,179.121365787,71.2520799222,17.9679720578,172.463442343,452.721164729,14.5001578962,27.1905909202,13.8757281039,1.26902699842,297.518169368
7850,227.479047173,7.84627753617,44.7866818496,179.121365787,67.4144288661,16.3722804317,170.766622349,419.560273186,15.7854576811,27.3331130337,16.9323135634,1.26902699842,254.725228434
11058,219.526869647,6.59709590042,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,249.97045722
12245,219.526869647,6.28480049148,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,272.159389555
14340,215.550780885,6.28480049148,48.0952618308,173.675164392,52.2465699297,13.579820086,169.069802354,276.553928405,13.4719180682,27.1905909202,12.8568662841,1.26902699842,281.668931985
15295,209.586647741,6.59709590042,46.4409718402,175.85364495,63.0285419447,16.1063318274,169.069802354,266.191149798,9.48748873474,26.6205024661,12.8568662841,1.26902699842,311.782483012
16135,215.550780885,6.12865278701,NA,175.85364495,60.2873626189,15.04253741,170.766622349,270.336261241,17.1992874446,27.9032014878,13.8757281039,1.26902699842,299.103093106
16517,209.586647741,5.97250508254,44.7866818496,176.942885229,59.0081456001,15.3084860143,172.463442343,257.900926912,20.5410668855,27.0480688067,14.8945899237,1.7399876045,395.783441141
17851,219.526869647,5.97250508254,53.0581318026,176.942885229,51.8810793529,13.579820086,169.069802354,231.993980393,14.7572178532,27.4756351472,17.9511753832,1.26902699842,273.744313294
18959,221.514914029,6.28480049148,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,NA
19278,221.514914029,6.28480049148,44.7866818496,176.942885229,63.2112872331,15.9733575252,169.069802354,239.247925419,12.7007381972,27.6181572607,16.9323135634,1.26902699842,257.895075911
20051,227.479047173,6.75324360489,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,292.763398153
20661,229.467091554,7.06553901383,46.4409718402,176.942885229,60.4701079072,NA,167.37298236,207.123311736,10.2586686057,27.4756351472,18.970037203,NA,253.140304696
21637,227.479047173,7.69012983171,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,280.084008247
22127,225.491002791,7.06553901383,46.4409718402,174.764404671,62.4803060795,15.5744346187,174.160262337,233.030258254,11.1583784552,NA,21.0077608427,1.11204012973,362.500042637
23254,227.479047173,7.2216867183,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,238.875991052
23655,229.467091554,7.06553901383,49.7495518214,180.210606066,63.3940325215,16.1063318274,172.463442343,240.284203279,NA,26.7630245797,18.970037203,1.11204012973,318.122177965
25043,225.491002791,6.90939130936,51.403841812,179.121365787,65.038740117,15.7074089208,177.553902326,NA,10.7727885197,27.9032014878,19.9888990229,1.11204012973,213.517211239
26461,221.514914029,7.06553901383,53.0581318026,176.942885229,59.5563814653,15.04253741,NA,277.590206266,9.74454869174,27.4756351472,25.083208122,1.11204012973,295.93324563
27353,217.538825266,7.84627753617,51.403841812,NA,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,283.253855723
27901,221.514914029,7.2216867183,51.403841812,175.85364495,61.5665796376,NA,NA,329.404099302,9.10189879925,NA,27.1209317616,1.11204012973,238.875991052
29447,NA,7.69012983171,53.0581318026,178.032125508,58.459909735,14.9095631078,172.463442343,340.80315577,8.84483884226,28.6158120553,25.083208122,1.26902699842,211.932287501
31068,225.491002791,7.37783442277,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,234.121219837
36623,219.526869647,8.31472064958,46.4409718402,172.585924113,59.3736361769,14.3776658991,182.644362309,429.923051793,11.9295583262,31.3237322121,23.0454844823,1.26902699842,208.762440025
38389,221.514914029,6.90939130936,51.403841812,173.675164392,NA,14.5106402013,179.25072232,508.680169209,10.5157285627,31.1812100986,NA,1.11204012973,205.592592548
42788,225.491002791,8.00242524064,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,294.348321891
