time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.75324360489,48.0952618308,175.85364495,85.1407218399,21.6912525187,155.4952424,239.247925419,18.6131172081,25.3378034445,21.0077608427,2.05396134188,186.573507689
590,227.479047173,6.90939130936,44.7866818496,178.032125508,78.196400881,19.2977150796,157.192062394,208.159589597,23.6257863695,25.480325558,19.9888990229,2.05396134188,172.309194044
1600,233.443180316,6.44094819595,39.8238118779,NA,66.1352118473,16.9041776404,NA,172.926142332,15.7854576811,25.9078918986,24.0643463022,3.15286942274,189.743355165
1848,237.419269079,6.75324360489,38.1695218873,180.210606066,70.8865893455,18.3668949643,157.192062394,185.36147666,17.8419373371,26.0504140121,24.0643463022,2.83889568535,175.479041521
3230,233.443180316,6.44094819595,46.4409718402,180.210606066,68.1454100196,17.3031005469,155.4952424,174.998698053,14.5001578962,25.9078918986,17.9511753832,2.36793507927,197.667973857
4965,225.491002791,5.81635737807,49.7495518214,180.210606066,67.7799194428,17.1701262448,155.4952424,180.180087357,11.5439683907,25.6228476715,NA,2.36793507927,165.969499091
6303,223.50295841,5.97250508254,NA,176.942885229,NA,17.0371519426,153.798422406,178.107531635,10.9013184982,NA,16.9323135634,2.05396134188,167.55442283
7815,225.491002791,6.28480049148,48.0952618308,178.032125508,67.0489382893,17.4360748491,153.798422406,181.216365218,10.0016086487,25.9078918986,16.9323135634,2.05396134188,150.120261709
9152,227.479047173,7.06553901383,48.0952618308,178.032125508,65.7697212705,16.6382290361,153.798422406,167.744753028,8.33071892827,26.1929361256,19.9888990229,2.05396134188,NA
10760,215.550780885,7.69012983171,43.132391859,172.585924113,75.4552215552,18.7658178709,155.4952424,NA,11.4154384122,26.6205024661,22.0266226625,3.46684316012,170.724270306
11921,NA,NA,36.5152318967,170.407443555,67.4144288661,NA,157.192062394,171.889864471,11.4154384122,27.0480688067,19.9888990229,2.21094821058,177.063965259
13553,225.491002791,6.90939130936,43.132391859,174.764404671,64.4905042518,16.6382290361,153.798422406,165.672197307,NA,27.0480688067,15.9134517436,2.05396134188,165.969499091
14970,227.479047173,6.90939130936,46.4409718402,176.942885229,69.2418817499,17.1701262448,155.4952424,165.672197307,10.7727885197,28.0457236013,14.8945899237,NA,156.459956662
