time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,63.2112872331,17.3031005469,174.160262337,214.377256761,19.1272371221,22.7724054013,34.2529645004,2.05396134188,NA
230,239.40731346,7.2216867183,39.8238118779,182.389086624,58.0944191582,NA,NA,215.413534622,15.1428077886,22.7724054013,33.2341026806,2.05396134188,267.404618341
1678,243.383402223,6.90939130936,43.132391859,186.74604774,56.2669662743,14.9095631078,174.160262337,NA,13.4719180682,23.0574496283,33.2341026806,2.36793507927,180.233812736
2275,241.395357842,7.06553901383,46.4409718402,184.567567182,54.8050039672,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,188.158431427
3003,239.40731346,6.90939130936,44.7866818496,NA,57.9116738698,15.3084860143,177.553902326,188.470310243,13.0863281327,23.1999717418,34.2529645004,2.52492194796,162.799651615
3871,241.395357842,6.90939130936,44.7866818496,182.389086624,58.0944191582,NA,NA,NA,NA,NA,36.2906881401,2.05396134188,205.592592548
4466,243.383402223,6.75324360489,NA,183.478326903,NA,16.1063318274,170.766622349,201.941922432,16.2995775951,23.6275380823,32.2152408608,1.89697447319,202.422745071
5241,NA,7.37783442277,39.8238118779,184.567567182,62.1148155027,16.5052547339,170.766622349,212.304701039,11.4154384122,23.3424938553,31.1963790409,2.05396134188,213.517211239
6190,243.383402223,7.53398212724,39.8238118779,183.478326903,63.7595230983,16.7712033382,172.463442343,230.957702533,10.2586686057,NA,32.2152408608,1.7399876045,NA
7525,251.335579748,6.90939130936,43.132391859,187.835288019,59.7391267537,15.840383223,177.553902326,249.610704026,19.3842970791,23.1999717418,36.2906881401,2.21094821058,199.252897595
8186,249.347535367,7.2216867183,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,36.2906881401,NA,219.856906192
8987,247.359490985,7.06553901383,38.1695218873,185.656807461,57.9116738698,15.4414603165,172.463442343,271.372539101,NA,23.3424938553,33.2341026806,1.89697447319,216.687058716
10405,255.311668511,7.69012983171,38.1695218873,186.74604774,58.0944191582,14.7765888056,180.947542315,296.243207759,11.1583784552,23.3424938553,37.3095499599,1.89697447319,234.121219837
12020,251.335579748,NA,34.8609419061,186.74604774,58.8254003117,14.9095631078,180.947542315,325.258987859,11.6724983692,23.1999717418,NA,1.7399876045,200.837821333
