time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,NA,48.0952618308,179.121365787,NA,15.840383223,179.25072232,329.404099302,7.43100907878,NA,NA,2.21094821058,183.403660212
1050,217.538825266,7.2216867183,44.7866818496,170.407443555,61.749324926,15.840383223,175.857082332,280.699039848,10.5157285627,25.480325558,24.0643463022,2.05396134188,199.252897595
1603,225.491002791,7.53398212724,39.8238118779,173.675164392,54.8050039672,14.5106402013,175.857082332,277.590206266,9.61601871324,25.195281331,25.083208122,2.21094821058,196.083050118
2383,225.491002791,6.90939130936,NA,171.496683834,54.4395133904,13.579820086,NA,297.27948562,13.2148581112,25.9078918986,29.1586554013,NA,243.630762267
3012,221.514914029,6.59709590042,38.1695218873,168.228962997,NA,NA,NA,NA,NA,NA,27.1209317616,2.36793507927,162.799651615
3777,219.526869647,7.06553901383,39.8238118779,NA,51.1500981994,13.4468457839,172.463442343,NA,10.9013184982,25.3378034445,27.1209317616,2.21094821058,NA
5276,NA,7.37783442277,41.4781018684,171.496683834,47.8606830083,NA,174.160262337,297.27948562,NA,25.195281331,24.0643463022,2.05396134188,210.347363763
6720,221.514914029,8.00242524064,43.132391859,169.318203276,52.9775510833,13.4468457839,172.463442343,334.585488606,12.4436782402,25.6228476715,22.0266226625,1.7399876045,196.083050118
8129,217.538825266,7.84627753617,48.0952618308,170.407443555,47.8606830083,12.6489999708,174.160262337,290.025540594,9.48748873474,25.6228476715,24.0643463022,1.58300073581,226.196601146
9631,217.538825266,7.84627753617,51.403841812,171.496683834,46.9469565664,11.8511541578,174.160262337,315.932487113,9.10189879925,25.9078918986,24.0643463022,1.58300073581,199.252897595
10989,221.514914029,7.53398212724,51.403841812,173.675164392,54.4395133904,13.7127943882,172.463442343,314.896209252,9.35895875625,26.6205024661,27.1209317616,1.42601386711,189.743355165
