time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.15857294511,33.2066519155,175.85364495,61.0183437724,13.579820086,197.915742258,606.090288118,42.3911632302,28.4732899418,63.7999572753,3.30985629143,242.045838528
695,229.467091554,8.00242524064,31.5523619249,176.942885229,56.2669662743,12.9149485752,191.128462281,631.997234636,57.6862306714,28.9008562824,64.8188190951,3.46684316012,170.724270306
2100,235.431224698,6.75324360489,31.5523619249,178.032125508,53.5257869484,12.3830513665,192.825282275,622.67073389,NA,29.0433783959,71.9508518339,NA,191.328278904
2910,233.443180316,7.37783442277,28.2437819437,176.942885229,NA,NA,NA,NA,NA,NA,69.9131281942,3.30985629143,NA
3480,231.455135935,6.59709590042,29.8980719343,176.942885229,50.2363717574,11.8511541578,189.431642286,552.20383936,49.074722112,29.0433783959,70.9319900141,3.15286942274,177.063965259
5035,233.443180316,6.75324360489,29.8980719343,179.121365787,47.67793772,11.3192569491,187.734822292,483.809500551,46.5041225421,29.0433783959,73.9885754735,3.15286942274,275.329237032
6445,231.455135935,6.75324360489,NA,176.942885229,53.34304166,12.6489999708,184.341182303,472.410444083,49.4603120475,29.7559889635,81.1206082123,2.83889568535,238.875991052
7852,241.395357842,7.06553901383,31.5523619249,181.299846345,NA,12.6489999708,184.341182303,494.172279159,46.8897124776,29.7559889635,86.2149173114,2.68190881666,243.630762267
8487,241.395357842,6.59709590042,33.2066519155,183.478326903,NA,NA,NA,NA,NA,NA,86.2149173114,2.52492194796,281.668931985
9347,235.431224698,6.59709590042,33.2066519155,182.389086624,55.1704945439,12.9149485752,184.341182303,473.446721944,44.4476428861,29.1859005094,83.158331852,2.52492194796,210.347363763
10802,239.40731346,6.59709590042,34.8609419061,181.299846345,55.9014756975,13.0479228773,186.038002298,396.76216025,47.5323623701,29.7559889635,76.0262991132,2.05396134188,238.875991052
12132,233.443180316,7.06553901383,38.1695218873,178.032125508,50.967352911,NA,182.644362309,NA,40.8488034882,29.1859005094,68.8942663744,2.05396134188,308.612635536
12709,237.419269079,7.2216867183,33.2066519155,NA,NA,NA,NA,NA,NA,NA,70.9319900141,2.05396134188,343.480957778
13481,237.419269079,7.37783442277,36.5152318967,182.389086624,53.1602963716,12.2500770643,184.341182303,371.891491592,43.6764630151,29.61346685,71.9508518339,2.05396134188,273.744313294
14329,233.443180316,6.44094819595,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,NA,2.05396134188,261.064923388
15110,235.431224698,NA,36.5152318967,181.299846345,54.4395133904,12.5160256686,189.431642286,380.181714478,42.1341032732,30.183555304,65.8376809149,1.89697447319,234.121219837
16378,237.419269079,6.44094819595,39.8238118779,185.656807461,49.5053906039,11.5852055534,186.038002298,338.730600049,42.2626332517,29.898511077,64.8188190951,2.05396134188,275.329237032
17863,231.455135935,6.12865278701,43.132391859,181.299846345,51.5155887761,12.2500770643,186.038002298,326.29526572,46.8897124776,NA,58.7056481762,1.7399876045,259.479999649
19353,233.443180316,7.06553901383,44.7866818496,179.121365787,50.967352911,11.9841284599,186.038002298,322.150154277,47.4038323916,31.0386879851,53.6113390771,1.58300073581,267.404618341
20752,NA,6.28480049148,46.4409718402,180.210606066,48.4089188735,11.3192569491,NA,320.077598556,42.1341032732,31.1812100986,46.4793063383,1.42601386711,189.743355165
