time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.84627753617,48.0952618308,180.210606066,84.5924859747,NA,162.282522377,NA,15.1428077886,21.4897063796,25.083208122,1.89697447319,181.818736474
591,231.455135935,7.2216867183,46.4409718402,181.299846345,73.6277686713,19.1647407774,160.585702383,258.937204772,11.1583784552,22.0597948337,27.1209317616,1.7399876045,165.969499091
2003,233.443180316,NA,49.7495518214,183.478326903,74.3587498249,19.2977150796,NA,242.356759001,11.2869084337,NA,25.083208122,NA,194.49812638
3429,229.467091554,6.75324360489,48.0952618308,180.210606066,NA,16.9041776404,158.888882388,237.175369697,12.5722082187,21.6322284931,18.970037203,1.58300073581,215.102134978
3784,235.431224698,6.44094819595,NA,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,200.837821333
4890,243.383402223,6.28480049148,48.0952618308,184.567567182,51.6983340645,13.7127943882,162.282522377,226.81259109,10.3871985842,22.3448390607,NA,1.58300073581,205.592592548
6336,239.40731346,5.97250508254,51.403841812,185.656807461,50.053626469,13.579820086,160.585702383,213.3409789,9.87307867024,22.3448390607,19.9888990229,1.42601386711,210.347363763
7424,239.40731346,6.28480049148,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,205.592592548
7822,231.455135935,7.06553901383,46.4409718402,180.210606066,55.9014756975,14.7765888056,160.585702383,274.481372683,NA,22.2023169472,15.9134517436,1.42601386711,215.102134978
8651,NA,5.97250508254,51.403841812,NA,53.8912775252,15.04253741,160.585702383,274.481372683,11.6724983692,21.0621400391,17.9511753832,1.58300073581,227.781524884
9341,227.479047173,6.44094819595,51.403841812,179.121365787,51.5155887761,13.7127943882,160.585702383,279.662761987,9.87307867024,21.0621400391,19.9888990229,1.58300073581,NA
10936,231.455135935,6.28480049148,49.7495518214,182.389086624,62.4803060795,16.5052547339,158.888882388,267.227427658,9.48748873474,21.9172727202,18.970037203,1.42601386711,194.49812638
