time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,NA,185.656807461,NA,17.5690491513,174.160262337,335.621766467,19.6413570361,22.7724054013,27.1209317616,1.42601386711,202.422745071
416,235.431224698,6.75324360489,56.3667117838,184.567567182,61.2010890608,15.7074089208,174.160262337,286.916707012,16.8136975091,22.7724054013,26.1020699418,1.26902699842,199.252897595
1830,227.479047173,6.75324360489,56.3667117838,NA,58.459909735,14.9095631078,174.160262337,294.170652037,16.2995775951,22.6298832877,23.0454844823,1.42601386711,184.988583951
3333,233.443180316,6.75324360489,58.0210017744,182.389086624,51.1500981994,13.4468457839,172.463442343,265.154871937,14.5001578962,23.3424938553,24.0643463022,1.26902699842,199.252897595
4708,239.40731346,6.75324360489,53.0581318026,184.567567182,53.7085322368,14.1117172947,170.766622349,246.501870444,17.7134073586,23.9125823094,22.0266226625,1.26902699842,204.00766881
5743,233.443180316,5.97250508254,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,NA,1.11204012973,576.464747304
6000,235.431224698,5.50406196913,46.4409718402,175.85364495,50.2363717574,12.781974273,NA,277.590206266,NA,NA,21.0077608427,1.11204012973,834.807316642
6815,231.455135935,6.12865278701,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,1077.3006486
7688,237.419269079,NA,48.0952618308,180.210606066,56.8152021394,14.7765888056,174.160262337,384.326825921,19.2557671006,23.6275380823,21.0077608427,1.11204012973,159.629804138
9105,231.455135935,7.53398212724,51.403841812,180.210606066,56.4497115627,14.6436145034,172.463442343,443.394663983,20.0269469716,23.6275380823,19.9888990229,0.955053261033,165.969499091
10655,227.479047173,8.15857294511,51.403841812,182.389086624,59.1908908885,14.6436145034,172.463442343,NA,24.6540261975,23.7700601959,24.0643463022,1.11204012973,194.49812638
12115,229.467091554,6.90939130936,53.0581318026,180.210606066,52.9775510833,13.4468457839,174.160262337,560.494062246,22.3404865845,23.4850159688,26.1020699418,NA,NA
13545,NA,6.75324360489,58.0210017744,181.299846345,52.4293152181,NA,174.160262337,586.401008764,18.3560572511,23.4850159688,27.1209317616,0.955053261033,213.517211239
