time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,39.8238118779,172.585924113,66.1352118473,17.3031005469,165.676162366,238.211647558,10.5157285627,21.6322284931,38.3284117797,NA,392.613593664
1072,221.514914029,7.2216867183,41.4781018684,173.675164392,70.8865893455,18.4998692665,167.37298236,253.755815469,NA,21.4897063796,35.2718263202,1.58300073581,199.252897595
2478,NA,8.31472064958,48.0952618308,180.210606066,50.2363717574,13.3138714817,NA,186.397754521,16.0425176381,24.3401486499,34.2529645004,2.05396134188,254.725228434
3875,221.514914029,7.2216867183,59.675291765,179.121365787,NA,14.7765888056,160.585702383,129.402472181,18.2275272726,24.910237104,45.4604445185,2.05396134188,194.49812638
5289,225.491002791,6.90939130936,54.7124217932,182.389086624,54.8050039672,14.2446915969,165.676162366,132.511305763,21.954896649,25.195281331,51.5736154374,2.21094821058,123.176558158
6781,227.479047173,NA,NA,182.389086624,53.34304166,13.1808971795,170.766622349,157.381974421,19.6413570361,25.3378034445,58.7056481762,2.52492194796,230.95137236
8216,239.40731346,7.69012983171,44.7866818496,NA,58.8254003117,NA,169.069802354,173.962420192,17.9704673156,25.9078918986,57.6867863564,1.89697447319,NA
9615,237.419269079,6.59709590042,41.4781018684,182.389086624,59.0081456001,15.4414603165,167.37298236,206.087033875,17.1992874446,26.1929361256,NA,1.58300073581,202.422745071
10907,237.419269079,6.90939130936,43.132391859,183.478326903,61.0183437724,15.840383223,170.766622349,237.175369697,15.9139876596,25.9078918986,48.5170299779,1.7399876045,235.706143575
12740,229.467091554,7.2216867183,46.4409718402,182.389086624,60.2873626189,15.3084860143,172.463442343,282.771595569,14.6286878747,24.910237104,53.6113390771,1.7399876045,259.479999649
14115,231.455135935,7.84627753617,49.7495518214,181.299846345,61.2010890608,15.4414603165,170.766622349,318.005042834,14.2430979392,24.4826707634,49.5358917978,1.89697447319,196.083050118
15556,227.479047173,7.69012983171,51.403841812,180.210606066,59.9218720421,14.9095631078,170.766622349,376.036603035,14.2430979392,24.0551044229,45.4604445185,2.05396134188,189.743355165
17025,219.526869647,7.06553901383,49.7495518214,176.942885229,58.0944191582,14.7765888056,170.766622349,415.415161743,13.3433880897,23.9125823094,40.3661354193,2.05396134188,205.592592548
18385,217.538825266,8.00242524064,54.7124217932,180.210606066,62.8457966563,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,186.573507689
21285,215.550780885,7.2216867183,46.4409718402,174.764404671,61.5665796376,15.5744346187,170.766622349,389.508215225,18.9987071436,23.4850159688,30.1775172211,1.7399876045,202.422745071
22800,227.479047173,7.84627753617,51.403841812,179.121365787,58.8254003117,14.9095631078,170.766622349,429.923051793,12.1866182832,23.0574496283,27.1209317616,1.7399876045,197.667973857
24486,221.514914029,7.37783442277,53.0581318026,176.942885229,59.9218720421,15.4414603165,170.766622349,435.104441097,9.23042877775,23.3424938553,27.1209317616,1.7399876045,332.38649161
25603,225.491002791,7.53398212724,48.0952618308,179.121365787,65.2214854054,16.3722804317,170.766622349,NA,9.74454869174,23.3424938553,26.1020699418,1.7399876045,194.49812638
25725,223.50295841,7.53398212724,53.0581318026,179.121365787,65.9524665589,16.1063318274,174.160262337,468.26533264,10.3871985842,NA,26.1020699418,1.7399876045,189.743355165
27050,219.526869647,7.37783442277,53.0581318026,176.942885229,63.9422683866,16.2393061295,170.766622349,444.430941844,11.1583784552,23.4850159688,26.1020699418,1.89697447319,180.233812736
