time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,NA,41.4781018684,186.74604774,56.6324568511,14.6436145034,184.341182303,338.730600049,12.8292681757,21.6322284931,107.611015528,10.68823912,230.95137236
525,235.431224698,7.2216867183,38.1695218873,184.567567182,58.2771644466,15.04253741,187.734822292,382.2542702,12.8292681757,21.9172727202,105.573291888,11.3161865948,210.347363763
957,247.359490985,6.75324360489,NA,186.74604774,NA,NA,NA,NA,NA,NA,101.497844609,11.0022128574,181.818736474
1518,245.371446604,6.90939130936,34.8609419061,184.567567182,56.9979474278,14.7765888056,187.734822292,377.072880896,13.6004480467,21.9172727202,104.554430068,11.6301603322,235.706143575
2272,245.371446604,7.2216867183,31.5523619249,185.656807461,NA,NA,NA,NA,NA,NA,106.592153708,12.8860552817,210.347363763
2997,247.359490985,7.53398212724,29.8980719343,186.74604774,62.6630513679,16.2393061295,186.038002298,433.031885376,15.6569277026,NA,NA,NA,196.083050118
4062,235.431224698,7.06553901383,33.2066519155,183.478326903,NA,NA,NA,NA,NA,NA,92.3280882304,11.4731734635,242.045838528
4494,233.443180316,7.2216867183,38.1695218873,181.299846345,63.7595230983,NA,182.644362309,429.923051793,17.8419373371,22.7724054013,102.516706429,12.4150946756,318.122177965
5989,235.431224698,7.06553901383,39.8238118779,183.478326903,59.7391267537,15.5744346187,180.947542315,320.077598556,14.6286878747,22.6298832877,131.044837384,14.769897706,NA
7422,225.491002791,6.75324360489,46.4409718402,180.210606066,59.3736361769,15.7074089208,179.25072232,292.098096316,NA,22.7724054013,104.554430068,11.6301603322,251.555380958
8433,NA,6.90939130936,49.7495518214,182.389086624,59.5563814653,15.7074089208,180.947542315,327.331543581,19.1272371221,22.7724054013,66.8565427348,8.01946235222,197.667973857
8816,219.526869647,7.06553901383,43.132391859,176.942885229,61.0183437724,15.9733575252,NA,322.150154277,29.2811054234,22.9149275148,72.9697136537,8.64740982699,210.347363763
10190,225.491002791,6.75324360489,43.132391859,NA,NA,14.1117172947,177.553902326,NA,18.3560572511,23.1999717418,98.4412591493,10.3742653826,288.008626938
