time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
40,229.467091554,8.31472064958,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,60.7433718158,NA,181.818736474
1420,245.371446604,7.2216867183,36.5152318967,182.389086624,58.2771644466,14.6436145034,163.979342371,221.631201786,19.7698870146,24.6251928769,37.3095499599,1.42601386711,242.045838528
1750,245.371446604,7.2216867183,33.2066519155,183.478326903,76.1862027088,19.1647407774,NA,185.36147666,24.782556176,23.4850159688,NA,1.26902699842,226.196601146
2605,243.383402223,7.37783442277,36.5152318967,183.478326903,74.90698569,19.8296122883,165.676162366,192.615421686,20.926656821,NA,41.3849972392,1.42601386711,234.121219837
4072,249.347535367,6.75324360489,NA,185.656807461,77.6481650159,20.2285351948,169.069802354,171.889864471,NA,24.0551044229,38.3284117797,1.11204012973,276.91416077
5470,247.359490985,5.6602096736,41.4781018684,188.924528298,81.6685613605,21.15935531,169.069802354,NA,26.7105058534,NA,34.2529645004,1.26902699842,194.49812638
7095,NA,6.12865278701,39.8238118779,185.656807461,84.0442501095,21.15935531,170.766622349,249.610704026,25.1681461115,25.7653697851,24.0643463022,1.26902699842,208.762440025
8515,241.395357842,7.69012983171,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,178.648888997
9265,237.419269079,7.37783442277,43.132391859,182.389086624,65.9524665589,NA,174.160262337,319.041320695,22.983136477,26.4779803526,21.0077608427,1.26902699842,251.555380958
10095,231.455135935,7.06553901383,38.1695218873,180.210606066,64.8559948286,15.9733575252,175.857082332,342.875711492,24.3969662405,26.6205024661,19.9888990229,1.26902699842,215.102134978
11365,235.431224698,7.69012983171,38.1695218873,180.210606066,66.8661930009,16.6382290361,175.857082332,292.098096316,14.8857478316,26.4779803526,16.9323135634,1.26902699842,181.818736474
13605,227.479047173,NA,38.1695218873,NA,61.0183437724,15.4414603165,174.160262337,399.870993832,17.3278174231,27.1905909202,15.9134517436,1.26902699842,NA
14530,225.491002791,7.06553901383,39.8238118779,NA,NA,16.5052547339,177.553902326,459.975109755,17.0707574661,26.9055466932,15.9134517436,1.26902699842,240.46091479
