time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,12.2184132613,53.0581318026,185.656807461,70.3383534803,15.9733575252,186.038002298,524.22433712,21.3122467565,26.9055466932,62.7810954555,16.4967532616,240.46091479
80,225.491002791,7.84627753617,53.0581318026,188.924528298,NA,NA,NA,NA,NA,NA,61.7622336356,16.6537401303,240.46091479
935,223.50295841,8.15857294511,48.0952618308,185.656807461,59.3736361769,13.3138714817,186.038002298,485.882056273,NA,26.7630245797,68.8942663744,16.1827795243,284.838779462
2445,219.526869647,7.53398212724,NA,183.478326903,80.5720896301,18.10094636,186.038002298,369.818935871,12.5722082187,29.61346685,34.2529645004,8.64740982699,162.799651615
2680,219.526869647,6.75324360489,53.0581318026,182.389086624,75.0897309784,17.9679720578,179.25072232,479.664389109,12.5722082187,29.61346685,36.2906881401,9.11837043307,262.649847126
3907,209.586647741,7.2216867183,48.0952618308,175.85364495,75.820712132,17.4360748491,180.947542315,458.938831894,12.3151482617,28.4732899418,47.4981681581,11.0022128574,169.139346568
5341,213.562736503,6.59709590042,46.4409718402,174.764404671,71.8003157874,17.0371519426,177.553902326,NA,13.7289780252,28.3307678283,38.3284117797,9.11837043307,175.479041521
6771,215.550780885,6.75324360489,48.0952618308,176.942885229,68.6936458848,NA,177.553902326,440.285830401,14.6286878747,28.1882457148,48.5170299779,11.6301603322,235.706143575
8195,211.574692122,5.97250508254,54.7124217932,178.032125508,71.2520799222,16.5052547339,179.25072232,429.923051793,14.2430979392,28.1882457148,28.1397935815,8.01946235222,191.328278904
9605,NA,6.12865278701,53.0581318026,174.764404671,66.1352118473,16.1063318274,175.857082332,427.850496072,14.2430979392,27.9032014878,35.2718263202,10.0602916452,189.743355165
10238,NA,6.12865278701,NA,NA,62.2975607911,14.9095631078,174.160262337,426.814218211,14.7572178532,NA,NA,NA,NA
10445,207.59860336,6.12865278701,43.132391859,174.764404671,62.4803060795,14.7765888056,177.553902326,439.24955254,14.2430979392,28.0457236013,38.3284117797,11.1591997261,223.026753669
11019,217.538825266,7.84627753617,41.4781018684,174.764404671,61.5665796376,14.6436145034,NA,420.596551047,17.5848773801,27.7606793743,40.3661354193,11.1591997261,257.895075911
12375,211.574692122,6.44094819595,53.0581318026,178.032125508,57.7289285814,13.7127943882,174.160262337,375.000325175,15.1428077886,27.6181572607,25.083208122,7.86247548353,192.913202642
13397,213.562736503,6.28480049148,48.0952618308,176.942885229,60.6528531956,14.6436145034,175.857082332,378.109158757,14.3716279177,27.9032014878,28.1397935815,8.4904229583,207.177516286
13841,207.59860336,6.90939130936,48.0952618308,173.675164392,65.4042306938,15.3084860143,NA,NA,NA,NA,31.1963790409,9.90330477654,205.592592548
16680,NA,NA,NA,NA,NA,13.9787429926,172.463442343,379.145436617,13.3433880897,27.4756351472,26.1020699418,8.80439669569,NA
16985,207.59860336,6.12865278701,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,28.1397935815,8.64740982699,238.875991052
18428,221.514914029,6.12865278701,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,NA,189.743355165
19885,211.574692122,NA,49.7495518214,175.85364495,65.5869759822,15.5744346187,172.463442343,385.363103782,12.9577981542,27.1905909202,NA,8.80439669569,151.705185447
21093,221.514914029,6.28480049148,51.403841812,182.389086624,67.5971741544,15.5744346187,179.25072232,358.419879403,13.7289780252,27.4756351472,23.0454844823,5.97863305921,140.610719279
22540,215.550780885,7.2216867183,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,8.01946235222,156.459956662
22760,223.50295841,9.40775458087,41.4781018684,181.299846345,69.0591364616,16.9041776404,175.857082332,381.217992339,12.8292681757,27.3331130337,32.2152408608,8.64740982699,NA
24070,219.526869647,6.59709590042,49.7495518214,NA,NA,NA,NA,NA,NA,NA,23.0454844823,5.97863305921,137.440871802
