time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,48.0952618308,181.299846345,73.4450233829,17.9679720578,179.25072232,288.989262734,6.01717931531,26.9055466932,54.6302008969,2.21094821058,172.309194044
556,239.40731346,7.53398212724,41.4781018684,183.478326903,55.3532398323,14.1117172947,177.553902326,224.740035368,6.78835918629,27.1905909202,50.5547536176,2.05396134188,140.610719279
1199,239.40731346,8.47086835405,43.132391859,183.478326903,52.4293152181,13.1808971795,180.947542315,222.667479647,13.4719180682,27.4756351472,55.6490627167,2.52492194796,150.120261709
2628,243.383402223,6.59709590042,39.8238118779,184.567567182,47.67793772,12.3830513665,177.553902326,191.579143825,22.983136477,27.9032014878,55.6490627167,2.83889568535,194.49812638
4120,251.335579748,6.28480049148,46.4409718402,191.103008856,50.4191170458,13.1808971795,174.160262337,199.869366711,36.4787842193,NA,56.6679245365,2.83889568535,280.084008247
4722,259.287757273,6.44094819595,41.4781018684,192.192249135,50.053626469,12.9149485752,174.160262337,210.232145318,31.4661150579,30.183555304,52.5924772572,2.52492194796,280.084008247
5594,251.335579748,6.75324360489,46.4409718402,191.103008856,49.8708811806,12.3830513665,177.553902326,189.506588103,26.4534458964,30.183555304,55.6490627167,2.83889568535,354.575423946
6916,241.395357842,7.2216867183,43.132391859,181.299846345,45.8504848361,11.7181798556,179.25072232,156.34569656,18.6131172081,29.61346685,52.5924772572,2.83889568535,278.499084509
7687,239.40731346,8.47086835405,41.4781018684,185.656807461,61.3838343492,NA,NA,NA,NA,NA,52.5924772572,2.99588255404,205.592592548
8495,239.40731346,7.53398212724,44.7866818496,183.478326903,53.7085322368,13.3138714817,175.857082332,162.563363724,16.1710476166,29.898511077,56.6679245365,2.99588255404,411.632678523
9178,239.40731346,7.37783442277,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,61.7622336356,3.30985629143,NA
9858,247.359490985,7.06553901383,46.4409718402,186.74604774,50.2363717574,12.9149485752,172.463442343,179.143809496,15.9139876596,29.61346685,63.7999572753,3.30985629143,268.989542079
11319,245.371446604,7.37783442277,44.7866818496,188.924528298,58.6426550233,14.2446915969,177.553902326,222.667479647,15.6569277026,28.9008562824,61.7622336356,3.15286942274,251.555380958
12616,245.371446604,7.06553901383,46.4409718402,187.835288019,56.6324568511,14.2446915969,175.857082332,245.465592583,16.9422274876,28.7583341689,63.7999572753,3.30985629143,307.027711797
13441,241.395357842,7.06553901383,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,61.7622336356,3.15286942274,265.819694602
14046,239.40731346,6.90939130936,41.4781018684,182.389086624,59.5563814653,14.6436145034,177.553902326,265.154871937,15.9139876596,28.3307678283,NA,3.30985629143,256.310152173
15193,NA,7.53398212724,41.4781018684,183.478326903,56.4497115627,14.5106402013,174.160262337,397.798438111,25.039616133,28.3307678283,60.7433718158,3.15286942274,270.574465817
15600,239.40731346,6.44094819595,41.4781018684,182.389086624,51.1500981994,12.9149485752,174.160262337,327.331543581,14.6286878747,28.4732899418,61.7622336356,3.15286942274,202.422745071
16219,243.383402223,6.75324360489,43.132391859,184.567567182,51.1500981994,12.6489999708,174.160262337,314.896209252,13.6004480467,28.4732899418,60.7433718158,2.99588255404,159.629804138
16800,243.383402223,6.75324360489,41.4781018684,184.567567182,48.5916641619,12.5160256686,172.463442343,328.367821442,12.9577981542,28.6158120553,57.6867863564,NA,164.384575353
18341,235.431224698,6.28480049148,41.4781018684,180.210606066,50.7846076226,13.4468457839,169.069802354,347.020822935,13.9860379822,27.9032014878,48.5170299779,2.52492194796,219.856906192
19800,233.443180316,7.06553901383,41.4781018684,176.942885229,55.9014756975,14.2446915969,170.766622349,449.612331147,14.1145679607,27.7606793743,44.4415826986,2.36793507927,221.441829931
21225,235.431224698,7.06553901383,44.7866818496,179.121365787,53.8912775252,13.579820086,174.160262337,459.975109755,11.8010283477,27.9032014878,40.3661354193,2.21094821058,300.688016844
22680,233.443180316,7.2216867183,46.4409718402,176.942885229,48.5916641619,12.1171027621,175.857082332,440.285830401,9.23042877775,27.7606793743,37.3095499599,1.89697447319,316.537254227
24196,225.491002791,8.15857294511,44.7866818496,172.585924113,59.3736361769,14.6436145034,175.857082332,635.106068218,13.8575080037,27.7606793743,38.3284117797,2.21094821058,313.36740675
25560,233.443180316,7.37783442277,51.403841812,176.942885229,46.2159754128,11.8511541578,174.160262337,496.24483488,8.71630886376,27.7606793743,35.2718263202,1.89697447319,226.196601146
27016,233.443180316,7.2216867183,53.0581318026,180.210606066,52.7948057949,13.1808971795,172.463442343,544.949894335,11.2869084337,27.4756351472,34.2529645004,2.05396134188,229.366448622
28433,227.479047173,7.53398212724,54.7124217932,178.032125508,57.3634380046,14.2446915969,172.463442343,555.312672942,13.0863281327,27.0480688067,34.2529645004,2.21094821058,313.36740675
29912,225.491002791,7.37783442277,54.7124217932,176.942885229,55.3532398323,13.8457686904,172.463442343,471.374166223,11.6724983692,26.4779803526,34.2529645004,2.36793507927,237.291067313
31439,219.526869647,8.00242524064,53.0581318026,NA,58.459909735,15.1755117121,169.069802354,500.389946323,17.0707574661,26.3354582391,36.2906881401,2.36793507927,295.93324563
32837,219.526869647,7.37783442277,53.0581318026,175.85364495,58.459909735,NA,172.463442343,392.617048807,16.1710476166,25.9078918986,34.2529645004,2.36793507927,257.895075911
34174,219.526869647,6.75324360489,NA,174.764404671,NA,13.1808971795,172.463442343,NA,14.2430979392,25.6228476715,35.2718263202,2.36793507927,284.838779462
35760,217.538825266,7.2216867183,48.0952618308,174.764404671,56.9979474278,14.2446915969,172.463442343,334.585488606,17.4563474016,25.9078918986,37.3095499599,2.52492194796,289.593550676
37160,221.514914029,7.84627753617,44.7866818496,175.85364495,60.2873626189,15.3084860143,172.463442343,350.129656517,24.9110861545,26.0504140121,40.3661354193,2.52492194796,238.875991052
38462,229.467091554,7.53398212724,49.7495518214,179.121365787,53.5257869484,14.2446915969,NA,265.154871937,19.1272371221,25.9078918986,43.4227208788,2.52492194796,167.55442283
39983,227.479047173,7.69012983171,48.0952618308,176.942885229,54.8050039672,14.1117172947,175.857082332,275.517650544,18.2275272726,26.7630245797,44.4415826986,2.52492194796,184.988583951
41430,231.455135935,7.69012983171,46.4409718402,178.032125508,53.7085322368,13.8457686904,174.160262337,277.590206266,20.669596864,26.7630245797,46.4793063383,2.52492194796,194.49812638
42873,233.443180316,7.37783442277,46.4409718402,178.032125508,46.3987207012,11.8511541578,177.553902326,262.046038355,15.9139876596,27.0480688067,46.4793063383,2.36793507927,273.744313294
44302,229.467091554,NA,44.7866818496,176.942885229,53.7085322368,14.1117172947,172.463442343,329.404099302,22.3404865845,27.4756351472,46.4793063383,2.52492194796,265.819694602
45841,235.431224698,8.00242524064,49.7495518214,179.121365787,54.256768102,13.7127943882,180.947542315,379.145436617,NA,27.7606793743,47.4981681581,2.36793507927,181.818736474
