time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,11.12537933,19.9723319907,180.210606066,76.9171838623,19.1647407774,165.676162366,436.140718958,16.5566375521,24.3401486499,166.705001078,12.5720815443,227.781524884
374,249.347535367,9.09545917193,18.3180420001,185.656807461,NA,NA,NA,NA,NA,NA,162.629553798,11.4731734635,142.195643017
843,241.395357842,7.69012983171,33.2066519155,186.74604774,56.9979474278,15.3084860143,158.888882388,270.336261241,11.2869084337,NA,160.591830159,10.5312522513,338.726186563
1203,245.371446604,7.84627753617,34.8609419061,190.013768577,NA,NA,NA,NA,NA,NA,159.572968339,10.5312522513,245.215686005
1474,247.359490985,7.53398212724,31.5523619249,190.013768577,NA,NA,NA,NA,NA,NA,157.535244699,10.3742653826,259.479999649
2054,241.395357842,7.84627753617,36.5152318967,187.835288019,58.459909735,15.7074089208,160.585702383,268.263705519,11.2869084337,24.3401486499,157.535244699,9.74631790785,463.935161886
2726,NA,7.53398212724,41.4781018684,192.192249135,NA,NA,NA,NA,NA,NA,160.591830159,9.43234417046,208.762440025
3645,245.371446604,8.00242524064,38.1695218873,190.013768577,61.3838343492,15.9733575252,162.282522377,271.372539101,19.5128270576,24.3401486499,167.723862897,8.4904229583,419.557297215
5080,251.335579748,7.37783442277,34.8609419061,NA,64.3077589634,15.9733575252,167.37298236,248.574426165,NA,24.4826707634,168.742724717,7.70548861484,NA
6900,257.299712892,6.75324360489,34.8609419061,194.370729693,NA,NA,NA,NA,NA,NA,148.365488321,6.76356740268,330.801567871
7835,251.335579748,NA,36.5152318967,190.013768577,54.6222586788,14.1117172947,163.979342371,118.003415713,23.240196434,24.6251928769,147.346626501,6.92055427137,229.366448622
8527,245.371446604,5.97250508254,34.8609419061,186.74604774,NA,NA,NA,NA,NA,NA,145.308902861,6.60658053398,251.555380958
8529,237.419269079,5.50406196913,29.8980719343,182.389086624,69.4246270383,16.5052547339,169.069802354,111.785748548,23.1116664555,25.195281331,NA,6.44959366529,509.897950296
8880,243.383402223,5.97250508254,NA,186.74604774,58.8254003117,14.9095631078,165.676162366,NA,22.72607652,25.0527592175,141.233455582,6.44959366529,332.38649161
9960,243.383402223,6.44094819595,29.8980719343,184.567567182,61.3838343492,15.7074089208,165.676162366,69.2983562584,18.0989972941,25.0527592175,146.327764681,6.92055427137,248.385533481
10715,241.395357842,6.75324360489,29.8980719343,182.389086624,60.4701079072,15.7074089208,163.979342371,111.785748548,19.5128270576,25.3378034445,148.365488321,NA,284.838779462
12315,243.383402223,7.06553901383,24.9352019625,183.478326903,61.9320702144,NA,169.069802354,122.148527156,14.5001578962,25.6228476715,151.42207378,7.70548861484,275.329237032
13810,237.419269079,6.90939130936,26.5894919531,181.299846345,NA,16.5052547339,167.37298236,128.36619432,12.9577981542,25.6228476715,148.365488321,7.86247548353,313.36740675
15170,231.455135935,6.12865278701,29.8980719343,178.032125508,62.6630513679,15.840383223,163.979342371,166.708475167,10.7727885197,25.480325558,142.252317402,7.23452800876,268.989542079
16590,233.443180316,6.44094819595,33.2066519155,179.121365787,58.459909735,15.1755117121,NA,243.393036861,12.0580883047,25.3378034445,133.082561023,6.92055427137,259.479999649
