time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.78316376299,34.8609419061,181.299846345,69.0591364616,16.9041776404,180.947542315,272.408816962,11.0298484767,27.9032014878,89.2715027709,8.01946235222,221.441829931
600,NA,6.28480049148,26.5894919531,183.478326903,55.5359851207,14.3776658991,172.463442343,256.864649051,18.3560572511,28.3307678283,84.1771936718,7.07754114006,253.140304696
1542,243.383402223,6.90939130936,26.5894919531,184.567567182,61.3838343492,15.9733575252,172.463442343,238.211647558,38.1496739397,28.1882457148,32.2152408608,6.60658053398,184.988583951
2220,249.347535367,6.75324360489,26.5894919531,184.567567182,62.4803060795,16.2393061295,170.766622349,242.356759001,40.5917435312,28.4732899418,85.1960554916,6.76356740268,NA
3060,249.347535367,5.97250508254,28.2437819437,185.656807461,65.2214854054,16.9041776404,170.766622349,221.631201786,45.3473527356,27.4756351472,84.1771936718,6.76356740268,197.667973857
3780,247.359490985,6.75324360489,26.5894919531,185.656807461,NA,NA,NA,NA,NA,NA,79.0828845727,6.2926067966,210.347363763
4605,251.335579748,6.28480049148,24.9352019625,187.835288019,66.1352118473,16.7712033382,172.463442343,221.631201786,41.8770433162,27.9032014878,NA,6.44959366529,164.384575353
5150,249.347535367,7.06553901383,26.5894919531,187.835288019,NA,NA,NA,NA,NA,NA,75.0074372934,6.2926067966,151.705185447
6210,253.323624129,6.44094819595,24.9352019625,187.835288019,63.2112872331,16.3722804317,NA,220.594923925,19.6413570361,27.4756351472,73.9885754735,5.97863305921,232.536296099
7620,259.287757273,6.44094819595,24.9352019625,190.013768577,59.7391267537,15.3084860143,174.160262337,229.921424672,17.8419373371,27.4756351472,69.9131281942,5.50767245313,305.442788059
8265,263.263846036,7.2216867183,24.9352019625,188.924528298,NA,NA,NA,NA,NA,NA,69.9131281942,5.19369871575,278.499084509
8940,257.299712892,7.2216867183,24.9352019625,187.835288019,61.749324926,NA,177.553902326,NA,19.1272371221,27.3331130337,71.9508518339,5.03671184705,352.990500207
9660,259.287757273,6.90939130936,24.9352019625,191.103008856,NA,NA,NA,NA,NA,NA,75.0074372934,5.03671184705,272.159389555
10380,255.311668511,6.75324360489,26.5894919531,188.924528298,55.7187304091,14.2446915969,174.160262337,218.522368204,19.3842970791,27.4756351472,78.0640227528,4.87972497836,280.084008247
11220,253.323624129,6.59709590042,34.8609419061,191.103008856,NA,NA,NA,NA,NA,NA,81.1206082123,4.87972497836,307.027711797
11800,253.323624129,NA,36.5152318967,NA,58.459909735,15.1755117121,174.160262337,236.139091836,24.1399062835,27.1905909202,81.1206082123,5.03671184705,351.405576469
13140,249.347535367,7.06553901383,41.4781018684,192.192249135,59.5563814653,15.5744346187,175.857082332,242.356759001,22.211956606,26.7630245797,82.1394700321,4.56575124097,219.856906192
14820,243.383402223,6.75324360489,NA,188.924528298,60.6528531956,15.3084860143,175.857082332,290.025540594,24.525496219,26.3354582391,78.0640227528,4.40876437228,223.026753669
16470,239.40731346,10.3446408077,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,75.0074372934,4.40876437228,257.895075911
17720,235.431224698,8.47086835405,46.4409718402,184.567567182,66.8661930009,15.9733575252,179.25072232,355.311045821,20.669596864,25.3378034445,72.9697136537,4.09479063489,194.49812638
19180,233.443180316,7.06553901383,41.4781018684,182.389086624,58.459909735,14.7765888056,177.553902326,358.419879403,NA,25.3378034445,64.8188190951,NA,196.083050118
20703,231.455135935,6.90939130936,41.4781018684,181.299846345,58.8254003117,14.7765888056,177.553902326,394.689604528,13.9860379822,25.3378034445,63.7999572753,3.78081689751,211.932287501
22080,239.40731346,8.00242524064,34.8609419061,182.389086624,61.5665796376,15.5744346187,182.644362309,416.451439604,13.0863281327,25.6228476715,61.7622336356,3.9378037662,189.743355165
22710,237.419269079,7.37783442277,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,65.8376809149,4.09479063489,318.122177965
23535,235.431224698,8.31472064958,39.8238118779,181.299846345,64.8559948286,15.9733575252,180.947542315,474.482999805,13.0863281327,26.1929361256,65.8376809149,3.9378037662,178.648888997
24935,229.467091554,8.62701605852,36.5152318967,178.032125508,71.2520799222,17.7020234535,182.644362309,502.462502045,15.5283977241,NA,63.7999572753,3.62383002882,172.309194044
