time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,187.718159547,10.1884931032,29.8980719343,157.336560207,60.6528531956,15.840383223,194.522102269,189.506588103,48.5606021981,30.6111216446,101.497844609,NA,173.894117783
386,201.634470216,9.72004998981,28.2437819437,160.604281044,52.7948057949,13.8457686904,196.218922264,193.651699546,49.9744319615,30.8961658716,NA,6.92055427137,NA
707,207.59860336,10.0323453987,23.2809119719,162.782761602,NA,12.9149485752,199.612562252,188.470310243,45.7329426711,NA,98.4412591493,7.07754114006,191.328278904
998,205.610558978,9.87619769428,23.2809119719,161.693521323,50.967352911,12.781974273,199.612562252,191.579143825,48.4320722196,30.3260774175,99.4601209691,7.39151487745,262.649847126
2205,207.59860336,7.84627753617,31.5523619249,164.96124216,48.7744094503,13.0479228773,187.734822292,120.075971434,30.3093452514,33.6040860284,111.686462807,8.17644922091,360.915118899
2990,205.610558978,6.90939130936,33.2066519155,163.872001881,56.2669662743,14.3776658991,182.644362309,NA,27.3531557459,33.7466081419,120.856219185,8.64740982699,372.009585067
3688,209.586647741,6.28480049148,33.2066519155,169.318203276,53.34304166,NA,182.644362309,101.422969941,25.810796004,34.0316523689,127.988251924,9.11837043307,313.36740675
4456,217.538825266,NA,33.2066519155,172.585924113,52.9775510833,13.9787429926,180.947542315,95.2053027767,28.6384555309,33.8891302554,133.082561023,7.39151487745,326.046796657
5116,215.550780885,5.81635737807,34.8609419061,172.585924113,49.1399000271,13.1808971795,NA,73.4434677013,18.3560572511,33.3190418013,147.346626501,8.17644922091,311.782483012
6466,NA,6.12865278701,34.8609419061,179.121365787,48.0434282967,13.0479228773,182.644362309,76.5523012835,NA,33.3190418013,149.384350141,8.4904229583,311.782483012
7925,227.479047173,6.44094819595,NA,NA,51.3328434878,13.7127943882,186.038002298,82.7699684479,27.6102157029,34.0316523689,151.42207378,8.80439669569,384.688974973
