time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.69012983171,58.0210017744,186.74604774,54.4395133904,13.0479228773,184.341182303,600.908898814,27.9958056384,24.7677149905,82.1394700321,1.89697447319,162.799651615
419,231.455135935,8.15857294511,58.0210017744,184.567567182,57.7289285814,NA,184.341182303,715.935741356,35.9646643053,24.7677149905,87.2337791312,2.05396134188,218.271982454
1878,229.467091554,9.40775458087,56.3667117838,182.389086624,NA,12.2500770643,186.038002298,577.074508017,26.7105058534,25.3378034445,79.0828845727,2.36793507927,243.630762267
2536,227.479047173,10.0323453987,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,81.1206082123,2.52492194796,253.140304696
3368,229.467091554,8.31472064958,56.3667117838,182.389086624,46.0332301244,11.0533083447,184.341182303,524.22433712,20.669596864,24.3401486499,82.1394700321,NA,235.706143575
4812,235.431224698,7.37783442277,58.0210017744,186.74604774,47.8606830083,11.5852055534,182.644362309,533.550837867,19.1272371221,24.3401486499,88.2526409511,3.15286942274,189.743355165
6249,231.455135935,6.90939130936,53.0581318026,183.478326903,48.5916641619,11.7181798556,180.947542315,536.659671449,19.6413570361,24.7677149905,82.1394700321,3.30985629143,249.97045722
7663,235.431224698,7.2216867183,53.0581318026,185.656807461,48.5916641619,11.8511541578,180.947542315,NA,22.5975465415,25.195281331,82.1394700321,3.62383002882,223.026753669
9141,231.455135935,5.81635737807,NA,184.567567182,50.2363717574,12.2500770643,180.947542315,447.539775426,23.240196434,25.195281331,86.2149173114,4.09479063489,215.102134978
10572,235.431224698,5.97250508254,53.0581318026,186.74604774,52.9775510833,12.9149485752,179.25072232,440.285830401,27.4816857244,25.6228476715,90.2903645907,4.72273810967,200.837821333
12034,241.395357842,6.28480049148,58.0210017744,191.103008856,49.1399000271,11.8511541578,182.644362309,412.306328161,20.2840069286,25.3378034445,96.4035355097,5.19369871575,184.988583951
13192,241.395357842,6.59709590042,58.0210017744,194.370729693,48.0434282967,11.4522312512,182.644362309,407.124938857,21.0551867995,25.195281331,95.3846736898,5.50767245313,208.762440025
13633,243.383402223,5.97250508254,58.0210017744,191.103008856,NA,NA,NA,NA,NA,NA,90.2903645907,5.19369871575,197.667973857
14219,239.40731346,5.6602096736,54.7124217932,NA,NA,NA,NA,NA,NA,NA,83.158331852,5.03671184705,211.932287501
14855,233.443180316,7.53398212724,49.7495518214,183.478326903,50.053626469,12.3830513665,NA,446.503497565,30.3093452514,24.910237104,75.0074372934,4.72273810967,210.347363763
16316,229.467091554,6.59709590042,46.4409718402,180.210606066,50.7846076226,12.6489999708,179.25072232,450.648609008,24.1399062835,24.910237104,63.7999572753,4.25177750359,213.517211239
17790,237.419269079,5.6602096736,48.0952618308,184.567567182,46.9469565664,11.5852055534,179.25072232,428.886773933,19.2557671006,24.910237104,NA,3.9378037662,189.743355165
19252,237.419269079,5.81635737807,48.0952618308,185.656807461,51.1500981994,12.3830513665,180.947542315,448.576053287,22.3404865845,25.0527592175,56.6679245365,3.62383002882,186.573507689
20634,241.395357842,5.6602096736,46.4409718402,190.013768577,51.6983340645,12.9149485752,177.553902326,504.535057766,30.8234651654,25.3378034445,50.5547536176,3.30985629143,232.536296099
22047,231.455135935,5.19176656019,49.7495518214,180.210606066,47.1297018548,11.8511541578,179.25072232,409.197494579,18.2275272726,25.0527592175,47.4981681581,2.99588255404,238.875991052
23528,241.395357842,6.44094819595,41.4781018684,184.567567182,51.3328434878,12.781974273,179.25072232,425.77794035,18.3560572511,24.6251928769,45.4604445185,2.83889568535,204.00766881
24274,241.395357842,6.12865278701,41.4781018684,187.835288019,51.6983340645,12.5160256686,179.25072232,434.068163236,20.669596864,25.480325558,45.4604445185,2.68190881666,189.743355165
24740,247.359490985,5.81635737807,44.7866818496,184.567567182,42.1955790683,10.521411136,179.25072232,363.601268706,16.0425176381,24.7677149905,39.3472735995,2.21094821058,183.403660212
24794,249.347535367,5.50406196913,43.132391859,187.835288019,39.4543997424,9.59059102077,179.25072232,319.041320695,14.5001578962,24.910237104,38.3284117797,2.21094821058,169.139346568
25232,245.371446604,6.44094819595,39.8238118779,185.656807461,48.2261735851,NA,NA,NA,NA,NA,37.3095499599,2.36793507927,180.233812736
26389,247.359490985,5.81635737807,43.132391859,184.567567182,49.5053906039,12.2500770643,177.553902326,344.948267213,15.0142778101,24.7677149905,39.3472735995,2.05396134188,194.49812638
27693,249.347535367,7.2216867183,39.8238118779,184.567567182,49.3226453155,12.2500770643,179.25072232,357.383601542,14.2430979392,24.7677149905,34.2529645004,1.7399876045,218.271982454
29109,241.395357842,5.6602096736,44.7866818496,181.299846345,44.0230319522,11.3192569491,177.553902326,308.678542088,15.7854576811,25.3378034445,32.2152408608,1.7399876045,200.837821333
29644,243.383402223,7.2216867183,43.132391859,182.389086624,51.6983340645,12.781974273,177.553902326,227.84886895,15.9139876596,25.6228476715,31.1963790409,1.7399876045,178.648888997
30731,243.383402223,7.06553901383,44.7866818496,183.478326903,50.7846076226,12.6489999708,175.857082332,338.730600049,15.0142778101,26.0504140121,30.1775172211,1.7399876045,197.667973857
