time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,NA,56.3667117838,181.299846345,113.283496252,26.478327397,175.857082332,325.258987859,18.9987071436,25.6228476715,25.083208122,1.7399876045,278.499084509
381,223.50295841,9.87619769428,58.0210017744,180.210606066,108.349373465,NA,177.553902326,310.751097809,20.4125369071,25.3378034445,26.1020699418,2.21094821058,253.140304696
1832,215.550780885,8.31472064958,59.675291765,179.121365787,98.1156373155,24.6166871666,167.37298236,333.549210745,17.4563474016,25.6228476715,24.0643463022,1.89697447319,310.197559274
3367,217.538825266,7.53398212724,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,219.856906192
4772,213.562736503,8.15857294511,58.0210017744,176.942885229,90.4403352032,22.4890983318,163.979342371,297.27948562,16.0425176381,25.7653697851,39.3472735995,3.30985629143,276.91416077
6246,NA,8.78316376299,51.403841812,174.764404671,87.6991558773,21.9572011231,165.676162366,298.31576348,18.7416471866,25.9078918986,50.5547536176,3.9378037662,379.934203758
7682,215.550780885,8.00242524064,49.7495518214,173.675164392,88.978372896,21.8242268209,167.37298236,NA,18.4845872296,26.1929361256,63.7999572753,4.72273810967,221.441829931
8370,217.538825266,8.00242524064,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,71.9508518339,4.87972497836,192.913202642
9156,215.550780885,8.78316376299,48.0952618308,175.85364495,84.9579765515,21.15935531,165.676162366,334.585488606,20.5410668855,25.7653697851,78.0640227528,5.35068558444,286.4237032
9782,223.50295841,8.78316376299,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,NA,5.19369871575,281.668931985
10622,221.514914029,9.2516068764,46.4409718402,176.942885229,88.978372896,21.5582782166,169.069802354,330.440377163,18.0989972941,26.0504140121,83.158331852,5.19369871575,356.160347684
12035,225.491002791,8.47086835405,44.7866818496,176.942885229,82.399542514,20.2285351948,167.37298236,357.383601542,16.8136975091,25.9078918986,85.1960554916,4.72273810967,408.462831047
13359,231.455135935,8.31472064958,46.4409718402,181.299846345,82.7650330908,21.2923296122,162.282522377,369.818935871,17.9704673156,25.9078918986,76.0262991132,3.9378037662,196.083050118
14285,235.431224698,8.00242524064,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,66.8565427348,3.78081689751,235.706143575
14847,237.419269079,7.69012983171,46.4409718402,184.567567182,80.7548349185,20.6274581013,163.979342371,364.637546567,16.9036684941,25.9078918986,64.8188190951,3.9378037662,254.725228434
16272,239.40731346,8.15857294511,46.4409718402,185.656807461,82.399542514,20.2285351948,167.37298236,427.850496072,24.1399062835,25.6228476715,58.7056481762,3.46684316012,262.649847126
17713,241.395357842,8.31472064958,51.403841812,187.835288019,81.6685613605,19.9625865905,167.37298236,483.809500551,21.440776735,25.9078918986,54.6302008969,3.15286942274,295.93324563
19215,247.359490985,9.09545917193,48.0952618308,188.924528298,NA,20.6274581013,167.37298236,542.877338613,21.697836692,26.1929361256,53.6113390771,2.99588255404,288.008626938
20593,237.419269079,8.47086835405,51.403841812,183.478326903,80.5720896301,19.9625865905,167.37298236,589.509842346,21.183716778,25.9078918986,56.6679245365,2.83889568535,335.556339086
22046,237.419269079,8.47086835405,51.403841812,183.478326903,84.0442501095,20.0955608926,169.069802354,628.888401054,22.8546064985,26.1929361256,53.6113390771,2.52492194796,321.292025442
23453,233.443180316,7.84627753617,51.403841812,184.567567182,81.8513066488,19.5636636839,167.37298236,681.738571951,21.697836692,26.0504140121,51.5736154374,2.36793507927,240.46091479
24972,235.431224698,7.53398212724,49.7495518214,184.567567182,81.8513066488,19.8296122883,165.676162366,602.981454536,22.211956606,NA,48.5170299779,2.36793507927,254.725228434
26391,231.455135935,8.62701605852,49.7495518214,183.478326903,86.4199388586,21.4253039144,NA,571.893118714,25.039616133,26.0504140121,48.5170299779,2.36793507927,249.97045722
27778,229.467091554,8.31472064958,46.4409718402,181.299846345,80.7548349185,19.8296122883,167.37298236,503.498779905,24.268436262,26.3354582391,47.4981681581,2.05396134188,270.574465817
29232,227.479047173,8.47086835405,51.403841812,182.389086624,78.5618914578,19.8296122883,163.979342371,488.990889855,23.497256391,25.9078918986,44.4415826986,2.05396134188,297.518169368
30742,223.50295841,7.37783442277,54.7124217932,182.389086624,81.6685613605,19.9625865905,167.37298236,495.20855702,24.1399062835,26.0504140121,43.4227208788,2.05396134188,288.008626938
32106,221.514914029,6.90939130936,53.0581318026,181.299846345,80.7548349185,19.6966379861,165.676162366,472.410444083,21.8263666705,26.1929361256,41.3849972392,2.05396134188,200.837821333
33597,223.50295841,6.75324360489,NA,NA,82.0340519372,20.0955608926,165.676162366,464.120221198,NA,26.0504140121,39.3472735995,2.21094821058,NA
35457,217.538825266,7.2216867183,54.7124217932,179.121365787,81.8513066488,20.0955608926,165.676162366,452.721164729,19.7698870146,25.7653697851,40.3661354193,2.36793507927,251.555380958
36402,219.526869647,7.2216867183,53.0581318026,180.210606066,77.4654197275,19.5636636839,163.979342371,407.124938857,19.1272371221,25.7653697851,42.403859059,2.36793507927,224.611677407
37907,217.538825266,7.37783442277,56.3667117838,176.942885229,76.5516932855,19.4306893817,163.979342371,395.725882389,21.183716778,26.0504140121,36.2906881401,2.21094821058,235.706143575
39402,217.538825266,7.84627753617,54.7124217932,178.032125508,81.3030707837,19.4306893817,165.676162366,441.322108261,24.268436262,26.0504140121,32.2152408608,2.05396134188,268.989542079
40784,215.550780885,7.69012983171,56.3667117838,178.032125508,80.7548349185,20.0955608926,165.676162366,404.016105275,23.8828463265,26.1929361256,30.1775172211,2.05396134188,226.196601146
42237,213.562736503,7.2216867183,54.7124217932,176.942885229,80.7548349185,20.4944837992,163.979342371,456.866276172,21.954896649,26.0504140121,32.2152408608,NA,215.102134978
43659,219.526869647,7.37783442277,54.7124217932,180.210606066,79.110127323,20.0955608926,162.282522377,484.845778412,23.1116664555,26.0504140121,34.2529645004,2.05396134188,262.649847126
45129,223.50295841,6.59709590042,56.3667117838,184.567567182,86.9681747238,21.4253039144,163.979342371,518.006669956,25.4252060685,26.3354582391,35.2718263202,2.05396134188,221.441829931
