time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.62701605852,48.0952618308,181.299846345,56.8152021394,14.6436145034,163.979342371,469.301610501,18.6131172081,22.2023169472,45.4604445185,1.58300073581,210.347363763
854,245.371446604,7.69012983171,48.0952618308,NA,59.5563814653,NA,165.676162366,250.646981887,13.4719180682,23.3424938553,38.3284117797,1.26902699842,223.026753669
2368,239.40731346,6.90939130936,48.0952618308,183.478326903,58.8254003117,15.4414603165,NA,207.123311736,9.87307867024,24.6251928769,23.0454844823,1.26902699842,191.328278904
3786,NA,7.37783442277,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,248.385533481
4513,NA,6.75324360489,NA,NA,62.6630513679,16.7712033382,162.282522377,198.83308885,12.1866182832,25.6228476715,NA,NA,NA
4855,233.443180316,5.97250508254,48.0952618308,182.389086624,63.3940325215,16.6382290361,162.282522377,234.066536115,15.9139876596,25.3378034445,23.0454844823,1.11204012973,232.536296099
5180,235.431224698,NA,NA,181.299846345,NA,15.1755117121,163.979342371,NA,14.1145679607,25.7653697851,NA,0.955053261033,192.913202642
6502,229.467091554,6.90939130936,49.7495518214,179.121365787,56.8152021394,14.7765888056,165.676162366,229.921424672,11.9295583262,24.910237104,19.9888990229,0.955053261033,245.215686005
8015,225.491002791,6.90939130936,51.403841812,178.032125508,54.0740228136,13.4468457839,170.766622349,238.211647558,10.9013184982,NA,27.1209317616,1.11204012973,307.027711797
9670,223.50295841,6.90939130936,56.3667117838,180.210606066,54.4395133904,13.579820086,170.766622349,276.553928405,NA,24.3401486499,22.0266226625,NA,210.347363763
11238,219.526869647,6.90939130936,56.3667117838,179.121365787,55.1704945439,13.579820086,169.069802354,279.662761987,9.10189879925,23.9125823094,25.083208122,1.11204012973,NA
