time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,5.81635737807,38.1695218873,180.210606066,72.531296941,18.6328435687,177.553902326,384.326825921,29.6666953589,22.0597948337,19.9888990229,1.26902699842,243.630762267
329,239.40731346,6.44094819595,34.8609419061,180.210606066,88.6128823193,21.5582782166,184.341182303,490.027167716,35.7076043483,23.1999717418,21.0077608427,1.7399876045,272.159389555
583,247.359490985,6.59709590042,53.0581318026,187.835288019,62.6630513679,15.9733575252,179.25072232,286.916707012,24.3969662405,22.2023169472,19.9888990229,1.58300073581,321.292025442
745,247.359490985,6.59709590042,44.7866818496,183.478326903,62.1148155027,15.5744346187,179.25072232,266.191149798,22.211956606,22.3448390607,21.0077608427,1.58300073581,295.93324563
1551,249.347535367,8.15857294511,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,226.196601146
2039,251.335579748,7.84627753617,46.4409718402,184.567567182,66.3179571357,16.5052547339,180.947542315,NA,28.5099255524,23.9125823094,28.1397935815,2.05396134188,246.800609743
3499,243.383402223,7.06553901383,51.403841812,184.567567182,67.9626647312,16.7712033382,179.25072232,252.719537608,28.7669855094,23.0574496283,32.2152408608,1.89697447319,196.083050118
4927,241.395357842,8.93931146746,56.3667117838,184.567567182,59.1908908885,14.6436145034,180.947542315,240.284203279,17.8419373371,22.9149275148,33.2341026806,2.05396134188,240.46091479
6482,237.419269079,6.12865278701,53.0581318026,184.567567182,61.749324926,15.4414603165,180.947542315,255.82837119,18.3560572511,22.4873611742,35.2718263202,1.89697447319,208.762440025
7807,NA,NA,49.7495518214,NA,61.2010890608,15.1755117121,182.644362309,242.356759001,23.8828463265,22.3448390607,33.2341026806,1.89697447319,NA
9419,233.443180316,6.28480049148,51.403841812,180.210606066,57.546183293,14.6436145034,177.553902326,319.041320695,22.983136477,22.6298832877,37.3095499599,1.7399876045,232.536296099
10802,227.479047173,7.2216867183,51.403841812,176.942885229,58.0944191582,14.9095631078,177.553902326,402.979827414,28.5099255524,22.4873611742,39.3472735995,1.58300073581,265.819694602
12160,231.455135935,8.00242524064,48.0952618308,176.942885229,54.8050039672,13.9787429926,177.553902326,470.337888362,27.8672756599,22.7724054013,37.3095499599,1.42601386711,227.781524884
13633,225.491002791,8.31472064958,51.403841812,175.85364495,55.1704945439,14.1117172947,175.857082332,550.131283638,NA,22.6298832877,37.3095499599,1.58300073581,194.49812638
14322,223.50295841,6.59709590042,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,205.592592548
15067,225.491002791,6.75324360489,48.0952618308,175.85364495,56.9979474278,14.2446915969,179.25072232,662.049292597,37.7640840042,22.6298832877,38.3284117797,1.58300073581,208.762440025
16495,231.455135935,6.44094819595,44.7866818496,178.032125508,57.3634380046,14.2446915969,179.25072232,752.205466481,45.6044126926,22.4873611742,37.3095499599,1.42601386711,232.536296099
17969,231.455135935,7.37783442277,46.4409718402,176.942885229,55.1704945439,13.7127943882,182.644362309,825.781194593,45.8614726496,22.7724054013,37.3095499599,1.26902699842,221.441829931
