time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.59709590042,46.4409718402,172.585924113,60.835598484,15.4414603165,141.920682445,286.916707012,12.0580883047,24.910237104,26.1020699418,2.52492194796,237.291067313
905,217.538825266,7.69012983171,48.0952618308,175.85364495,67.4144288661,16.3722804317,150.404782417,321.113876416,11.6724983692,25.9078918986,17.9511753832,1.89697447319,183.403660212
1830,219.526869647,7.53398212724,51.403841812,178.032125508,62.4803060795,15.1755117121,148.707962423,323.186432138,11.0298484767,NA,16.9323135634,1.89697447319,192.913202642
12035,217.538825266,6.12865278701,53.0581318026,175.85364495,53.7085322368,13.1808971795,148.707962423,NA,NA,25.9078918986,13.8757281039,1.89697447319,265.819694602
13251,219.526869647,6.90939130936,51.403841812,175.85364495,42.561069645,10.3884368338,150.404782417,456.866276172,21.8263666705,26.6205024661,21.0077608427,2.21094821058,348.235728992
14586,221.514914029,NA,NA,NA,56.2669662743,15.1755117121,157.192062394,330.440377163,14.7572178532,27.9032014878,22.0266226625,2.05396134188,184.988583951
15927,217.538825266,7.53398212724,51.403841812,174.764404671,55.3532398323,14.3776658991,162.282522377,348.057100795,15.3998677456,28.6158120553,17.9511753832,1.89697447319,140.610719279
17670,225.491002791,7.84627753617,59.675291765,180.210606066,58.2771644466,14.6436145034,NA,424.74166249,12.8292681757,29.0433783959,14.8945899237,1.89697447319,262.649847126
18122,225.491002791,8.93931146746,49.7495518214,176.942885229,69.0591364616,17.4360748491,163.979342371,559.457784385,18.6131172081,28.7583341689,NA,2.36793507927,202.422745071
18844,NA,7.2216867183,49.7495518214,175.85364495,59.1908908885,15.04253741,165.676162366,473.446721944,21.954896649,29.61346685,18.970037203,NA,NA
20293,227.479047173,7.37783442277,49.7495518214,174.764404671,NA,NA,163.979342371,417.487717465,18.3560572511,29.1859005094,17.9511753832,2.52492194796,229.366448622
21930,233.443180316,6.75324360489,53.0581318026,182.389086624,54.6222586788,13.3138714817,165.676162366,479.664389109,16.9422274876,28.9008562824,17.9511753832,2.36793507927,207.177516286
