time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,6.28480049148,51.403841812,NA,45.3022489709,11.1862826469,174.160262337,332.512932884,14.5001578962,32.4639091202,77.045160933,NA,184.988583951
842,211.574692122,5.50406196913,59.675291765,174.764404671,59.5563814653,15.1755117121,167.37298236,261.009760494,13.0863281327,30.183555304,69.9131281942,3.30985629143,180.233812736
2440,237.419269079,6.28480049148,46.4409718402,183.478326903,66.3179571357,16.2393061295,174.160262337,291.061818455,10.7727885197,NA,32.2152408608,2.36793507927,151.705185447
3970,239.40731346,6.90939130936,36.5152318967,176.942885229,60.835598484,14.6436145034,177.553902326,235.102813976,10.2586686057,30.468599531,NA,2.05396134188,194.49812638
5395,241.395357842,7.37783442277,39.8238118779,178.032125508,52.7948057949,13.1808971795,172.463442343,228.885146811,9.61601871324,29.4709447364,24.0643463022,2.05396134188,180.233812736
6755,231.455135935,6.75324360489,44.7866818496,174.764404671,47.4951924316,11.9841284599,169.069802354,221.631201786,6.4027692508,29.0433783959,30.1775172211,2.05396134188,165.969499091
8170,241.395357842,6.75324360489,41.4781018684,180.210606066,53.34304166,13.4468457839,169.069802354,212.304701039,6.01717931531,28.4732899418,29.1586554013,1.89697447319,146.950414232
9605,237.419269079,7.06553901383,43.132391859,178.032125508,49.6881358922,12.2500770643,169.069802354,214.377256761,6.6598292078,28.1882457148,29.1586554013,1.89697447319,NA
11055,NA,7.37783442277,44.7866818496,178.032125508,54.256768102,13.7127943882,169.069802354,189.506588103,7.04541914329,28.4732899418,29.1586554013,1.89697447319,156.459956662
12730,233.443180316,7.37783442277,44.7866818496,178.032125508,49.5053906039,12.2500770643,170.766622349,183.288920939,6.2742392723,28.1882457148,31.1963790409,1.89697447319,224.611677407
13935,235.431224698,7.37783442277,49.7495518214,181.299846345,58.8254003117,14.7765888056,169.069802354,NA,7.81659901427,27.9032014878,32.2152408608,2.05396134188,164.384575353
14280,229.467091554,6.75324360489,NA,181.299846345,58.459909735,14.5106402013,170.766622349,219.558646065,NA,28.0457236013,NA,1.42601386711,NA
15415,231.455135935,7.2216867183,54.7124217932,181.299846345,56.8152021394,NA,169.069802354,201.941922432,7.04541914329,27.9032014878,30.1775172211,2.21094821058,183.403660212
16909,229.467091554,6.75324360489,56.3667117838,182.389086624,NA,13.579820086,170.766622349,166.708475167,5.88864933681,28.6158120553,31.1963790409,2.21094821058,210.347363763
18265,227.479047173,6.12865278701,NA,178.032125508,50.053626469,12.3830513665,170.766622349,188.470310243,7.30247910028,27.6181572607,30.1775172211,2.21094821058,208.762440025
19906,227.479047173,NA,48.0952618308,178.032125508,58.6426550233,14.5106402013,NA,189.506588103,6.1457092938,28.1882457148,26.1020699418,2.52492194796,242.045838528
21205,223.50295841,7.37783442277,49.7495518214,176.942885229,60.4701079072,15.1755117121,169.069802354,206.087033875,6.91688916479,27.6181572607,22.0266226625,2.36793507927,194.49812638
22575,229.467091554,7.37783442277,51.403841812,181.299846345,55.5359851207,13.7127943882,169.069802354,200.905644571,6.01717931531,27.4756351472,19.9888990229,2.52492194796,178.648888997
