time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.31472064958,43.132391859,181.299846345,77.0999291507,18.898792173,152.101602411,392.617048807,30.6949351869,29.4709447364,61.7622336356,2.99588255404,470.274856839
660,247.359490985,6.59709590042,43.132391859,184.567567182,57.7289285814,14.5106402013,NA,287.952984873,18.2275272726,30.7536437581,49.5358917978,1.89697447319,NA
1507,247.359490985,NA,48.0952618308,186.74604774,58.8254003117,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,159.629804138
2190,245.371446604,6.44094819595,46.4409718402,186.74604774,59.7391267537,14.7765888056,152.101602411,249.610704026,13.6004480467,31.3237322121,30.1775172211,1.42601386711,150.120261709
3705,237.419269079,6.90939130936,46.4409718402,182.389086624,61.5665796376,NA,152.101602411,250.646981887,NA,32.0363427797,23.0454844823,1.42601386711,196.083050118
5135,233.443180316,7.2216867183,46.4409718402,NA,62.6630513679,15.3084860143,153.798422406,NA,12.8292681757,31.3237322121,23.0454844823,1.58300073581,188.158431427
6525,NA,6.90939130936,46.4409718402,179.121365787,61.749324926,15.4414603165,148.707962423,272.408816962,16.4281075736,31.0386879851,27.1209317616,1.42601386711,246.800609743
7985,227.479047173,7.06553901383,46.4409718402,174.764404671,NA,15.1755117121,150.404782417,263.082316215,12.4436782402,31.0386879851,30.1775172211,NA,229.366448622
9461,229.467091554,6.90939130936,NA,179.121365787,60.2873626189,14.6436145034,150.404782417,286.916707012,15.0142778101,NA,NA,1.58300073581,219.856906192
10876,227.479047173,6.59709590042,51.403841812,178.032125508,60.835598484,14.9095631078,150.404782417,326.29526572,16.2995775951,30.6111216446,27.1209317616,1.7399876045,191.328278904
12333,229.467091554,6.90939130936,49.7495518214,179.121365787,59.5563814653,14.7765888056,148.707962423,273.445094823,14.7572178532,30.3260774175,32.2152408608,2.05396134188,227.781524884
