time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
361,221.514914029,7.2216867183,43.132391859,178.032125508,67.2316835777,15.840383223,191.128462281,234.066536115,21.3122467565,28.9008562824,26.1020699418,5.19369871575,175.479041521
1112,229.467091554,7.2216867183,39.8238118779,179.121365787,69.6073723267,16.3722804317,NA,244.429314722,20.7981268425,29.0433783959,33.2341026806,5.66465932183,224.611677407
2472,229.467091554,NA,33.2066519155,175.85364495,64.4905042518,NA,187.734822292,252.719537608,15.1428077886,28.9008562824,43.4227208788,6.92055427137,175.479041521
3942,NA,6.44094819595,44.7866818496,174.764404671,65.5869759822,15.7074089208,186.038002298,259.973482633,14.2430979392,29.1859005094,27.1209317616,4.40876437228,192.913202642
5307,223.50295841,7.69012983171,38.1695218873,173.675164392,61.0183437724,14.6436145034,187.734822292,250.646981887,14.1145679607,NA,32.2152408608,5.03671184705,161.214727876
7008,227.479047173,6.75324360489,39.8238118779,NA,NA,13.1808971795,187.734822292,221.631201786,12.4436782402,29.3284226229,18.970037203,3.78081689751,237.291067313
7512,225.491002791,6.59709590042,44.7866818496,176.942885229,61.0183437724,14.7765888056,187.734822292,225.776313229,12.5722082187,29.0433783959,21.0077608427,4.40876437228,197.667973857
8232,215.550780885,NA,39.8238118779,161.693521323,57.546183293,14.2446915969,187.734822292,254.79209333,10.3871985842,28.1882457148,30.1775172211,4.87972497836,248.385533481
8305,217.538825266,7.84627753617,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,28.1397935815,4.87972497836,248.385533481
9777,223.50295841,8.15857294511,NA,174.764404671,59.7391267537,13.9787429926,191.128462281,248.574426165,10.9013184982,28.0457236013,NA,6.2926067966,NA
11262,229.467091554,6.75324360489,51.403841812,181.299846345,61.3838343492,14.2446915969,192.825282275,NA,13.6004480467,27.9032014878,29.1586554013,4.25177750359,154.875032923
12672,227.479047173,7.2216867183,49.7495518214,181.299846345,61.749324926,14.3776658991,192.825282275,298.31576348,NA,27.3331130337,37.3095499599,NA,NA
