time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
297,255.311668511,6.12865278701,38.1695218873,188.924528298,61.5665796376,15.4414603165,182.644362309,357.383601542,40.8488034882,23.7700601959,19.9888990229,1.89697447319,300.688016844
679,245.371446604,7.06553901383,31.5523619249,NA,78.9273820346,20.0955608926,175.857082332,290.025540594,34.4223045633,24.7677149905,21.0077608427,2.21094821058,429.066839644
2099,235.431224698,9.87619769428,51.403841812,180.210606066,68.1454100196,17.7020234535,174.160262337,233.030258254,33.0084747998,25.195281331,22.0266226625,2.52492194796,NA
3546,231.455135935,8.62701605852,51.403841812,180.210606066,63.7595230983,16.2393061295,177.553902326,212.304701039,NA,24.6251928769,27.1209317616,2.68190881666,161.214727876
5001,229.467091554,7.2216867183,51.403841812,181.299846345,57.7289285814,NA,175.857082332,195.724255268,25.4252060685,24.4826707634,30.1775172211,2.83889568535,162.799651615
6421,231.455135935,8.00242524064,56.3667117838,183.478326903,57.1806927162,14.5106402013,177.553902326,257.900926912,21.954896649,24.6251928769,34.2529645004,2.83889568535,213.517211239
7773,229.467091554,6.90939130936,58.0210017744,184.567567182,57.546183293,14.9095631078,174.160262337,304.533430645,22.211956606,24.0551044229,NA,2.83889568535,216.687058716
9324,235.431224698,8.31472064958,58.0210017744,188.924528298,56.6324568511,14.1117172947,177.553902326,347.020822935,22.5975465415,24.4826707634,44.4415826986,2.83889568535,444.916077027
9960,227.479047173,7.37783442277,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,199.252897595
10728,223.50295841,6.90939130936,49.7495518214,184.567567182,65.9524665589,16.3722804317,NA,528.369448563,27.6102157029,23.9125823094,34.2529645004,2.68190881666,207.177516286
11542,243.383402223,NA,36.5152318967,186.74604774,NA,12.2500770643,174.160262337,300.388319202,26.9675658104,24.910237104,40.3661354193,2.68190881666,167.55442283
12180,231.455135935,7.2216867183,48.0952618308,183.478326903,71.9830610758,18.898792173,167.37298236,334.585488606,24.268436262,NA,40.3661354193,2.99588255404,NA
13569,227.479047173,6.75324360489,46.4409718402,187.835288019,75.0897309784,19.9625865905,169.069802354,NA,25.4252060685,24.7677149905,41.3849972392,3.15286942274,221.441829931
15011,229.467091554,7.06553901383,51.403841812,190.013768577,84.7752312631,22.4890983318,165.676162366,467.22905478,33.6511246923,24.7677149905,38.3284117797,3.15286942274,218.271982454
16610,NA,7.37783442277,54.7124217932,187.835288019,87.5164105889,21.9572011231,174.160262337,606.090288118,32.2372949288,24.7677149905,38.3284117797,2.99588255404,261.064923388
18173,227.479047173,7.2216867183,49.7495518214,184.567567182,91.7195522219,22.7550469361,174.160262337,663.085570458,32.7514148428,24.4826707634,39.3472735995,2.99588255404,216.687058716
19509,NA,7.2216867183,NA,NA,89.3438634728,21.8242268209,174.160262337,648.577680408,26.9675658104,24.7677149905,41.3849972392,NA,NA
22859,237.419269079,7.69012983171,49.7495518214,185.656807461,82.399542514,20.6274581013,175.857082332,672.412071205,18.7416471866,24.4826707634,38.3284117797,2.83889568535,259.479999649
23889,239.40731346,8.00242524064,NA,187.835288019,NA,NA,NA,NA,NA,NA,36.2906881401,2.83889568535,208.762440025
