time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,31.5523619249,170.407443555,68.5109005964,17.7020234535,170.766622349,147.019195813,9.23042877775,21.9172727202,51.5736154374,4.40876437228,246.800609743
873,239.40731346,7.06553901383,33.2066519155,176.942885229,56.2669662743,14.9095631078,172.463442343,129.402472181,6.91688916479,22.2023169472,44.4415826986,3.78081689751,215.102134978
1568,237.419269079,7.37783442277,34.8609419061,178.032125508,68.1454100196,17.3031005469,175.857082332,NA,7.04541914329,21.9172727202,42.403859059,3.78081689751,227.781524884
2297,237.419269079,7.37783442277,38.1695218873,178.032125508,63.3940325215,15.5744346187,177.553902326,129.402472181,7.94512899277,22.0597948337,38.3284117797,3.62383002882,189.743355165
3652,231.455135935,6.90939130936,34.8609419061,174.764404671,61.9320702144,15.4414603165,175.857082332,140.801528649,8.20218894977,22.2023169472,36.2906881401,3.46684316012,210.347363763
4721,225.491002791,6.12865278701,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,36.2906881401,3.46684316012,256.310152173
5422,227.479047173,6.75324360489,36.5152318967,174.764404671,62.4803060795,15.5744346187,175.857082332,145.982917953,6.6598292078,22.0597948337,34.2529645004,3.46684316012,286.4237032
6726,229.467091554,7.06553901383,39.8238118779,178.032125508,NA,14.6436145034,172.463442343,167.744753028,8.20218894977,22.4873611742,36.2906881401,3.46684316012,181.818736474
8008,231.455135935,7.2216867183,41.4781018684,179.121365787,55.3532398323,14.1117172947,174.160262337,205.050756014,6.78835918629,21.9172727202,NA,2.99588255404,181.818736474
9537,229.467091554,7.2216867183,43.132391859,178.032125508,58.8254003117,14.3776658991,175.857082332,262.046038355,6.78835918629,22.3448390607,36.2906881401,2.83889568535,178.648888997
10898,229.467091554,6.90939130936,41.4781018684,178.032125508,56.9979474278,NA,175.857082332,300.388319202,6.5312992293,22.3448390607,34.2529645004,2.99588255404,205.592592548
12392,227.479047173,6.90939130936,44.7866818496,179.121365787,53.1602963716,13.0479228773,NA,310.751097809,NA,22.7724054013,34.2529645004,2.99588255404,161.214727876
12842,227.479047173,6.75324360489,46.4409718402,179.121365787,53.5257869484,NA,NA,NA,NA,NA,32.2152408608,2.99588255404,232.536296099
13363,221.514914029,NA,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,3.30985629143,265.819694602
13801,215.550780885,6.75324360489,NA,178.032125508,56.2669662743,13.9787429926,172.463442343,335.621766467,7.68806903578,23.7700601959,31.1963790409,3.30985629143,191.328278904
15260,215.550780885,7.37783442277,53.0581318026,NA,55.7187304091,13.7127943882,175.857082332,354.27476796,8.71630886376,NA,34.2529645004,3.62383002882,NA
16744,207.59860336,6.28480049148,56.3667117838,178.032125508,55.3532398323,14.1117172947,172.463442343,299.352041341,7.04541914329,24.0551044229,35.2718263202,3.78081689751,192.913202642
18233,203.622514597,6.75324360489,54.7124217932,174.764404671,56.4497115627,14.2446915969,172.463442343,307.642264227,7.81659901427,24.0551044229,40.3661354193,NA,180.233812736
19603,225.491002791,5.97250508254,48.0952618308,181.299846345,54.9877492555,13.4468457839,175.857082332,278.626484126,7.94512899277,23.6275380823,45.4604445185,2.83889568535,161.214727876
21084,223.50295841,7.37783442277,49.7495518214,179.121365787,56.8152021394,13.9787429926,175.857082332,309.714819948,8.45924890676,24.0551044229,49.5358917978,3.15286942274,178.648888997
22462,NA,7.53398212724,44.7866818496,179.121365787,51.6983340645,12.6489999708,175.857082332,283.80787343,8.97336882075,25.7653697851,48.5170299779,3.30985629143,184.988583951
