time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,44.7866818496,175.85364495,80.5720896301,19.2977150796,170.766622349,406.088660996,15.3998677456,21.7747506067,49.5358917978,2.05396134188,251.555380958
285,225.491002791,5.03561885572,48.0952618308,184.567567182,NA,18.10094636,170.766622349,406.088660996,15.5283977241,21.6322284931,50.5547536176,1.7399876045,240.46091479
695,227.479047173,5.19176656019,48.0952618308,185.656807461,71.617570499,17.9679720578,169.069802354,416.451439604,14.2430979392,21.6322284931,49.5358917978,1.7399876045,295.93324563
1710,235.431224698,5.6602096736,48.0952618308,187.835288019,75.4552215552,19.1647407774,169.069802354,446.503497565,14.7572178532,21.6322284931,51.5736154374,1.89697447319,254.725228434
3155,239.40731346,5.03561885572,46.4409718402,188.924528298,68.5109005964,17.3031005469,169.069802354,421.632828907,14.3716279177,21.7747506067,46.4793063383,1.58300073581,324.461872918
3765,245.371446604,5.19176656019,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,43.4227208788,1.58300073581,264.234770864
4605,253.323624129,6.12865278701,43.132391859,193.281489414,76.3689479971,18.898792173,170.766622349,408.161216718,21.8263666705,22.2023169472,46.4793063383,2.05396134188,392.613593664
5207,261.275801655,5.81635737807,46.4409718402,198.72769081,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,278.499084509
6050,269.22797918,5.50406196913,34.8609419061,201.995411647,76.5516932855,18.4998692665,175.857082332,367.746380149,27.2246257674,22.6298832877,49.5358917978,3.46684316012,297.518169368
6731,265.251890417,5.19176656019,34.8609419061,196.549210251,70.1556081919,17.5690491513,169.069802354,342.875711492,35.4505443913,22.7724054013,47.4981681581,2.68190881666,267.404618341
7335,275.192112324,5.03561885572,33.2066519155,200.906171368,71.617570499,NA,174.160262337,342.875711492,37.6355540257,22.9149275148,43.4227208788,NA,330.801567871
7794,281.156245468,4.87947115125,33.2066519155,200.906171368,NA,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,273.744313294
8053,281.156245468,5.97250508254,33.2066519155,199.816931089,NA,NA,NA,NA,NA,NA,37.3095499599,1.89697447319,265.819694602
8260,277.180156705,5.97250508254,33.2066519155,198.72769081,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,281.668931985
8745,267.239934798,6.28480049148,36.5152318967,192.192249135,61.2010890608,15.04253741,174.160262337,277.590206266,33.0084747998,23.1999717418,31.1963790409,1.89697447319,NA
9519,265.251890417,6.12865278701,34.8609419061,191.103008856,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,251.555380958
10300,257.299712892,7.84627753617,34.8609419061,184.567567182,64.6732495402,15.9733575252,174.160262337,295.206929898,23.754316348,23.1999717418,25.083208122,1.58300073581,345.065881516
10990,261.275801655,6.12865278701,33.2066519155,185.656807461,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,NA
11508,257.299712892,6.59709590042,33.2066519155,184.567567182,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,257.895075911
11828,257.299712892,NA,31.5523619249,184.567567182,61.5665796376,15.04253741,NA,291.061818455,21.5693067135,23.0574496283,29.1586554013,1.42601386711,240.46091479
13110,263.263846036,5.97250508254,36.5152318967,187.835288019,54.8050039672,13.4468457839,172.463442343,269.29998338,16.0425176381,NA,31.1963790409,1.26902699842,253.140304696
14610,257.299712892,5.81635737807,41.4781018684,187.835288019,52.7948057949,12.9149485752,172.463442343,NA,NA,23.4850159688,NA,1.26902699842,299.103093106
16320,253.323624129,5.97250508254,41.4781018684,186.74604774,70.5210987687,17.7020234535,167.37298236,343.911989353,17.9704673156,23.4850159688,33.2341026806,1.26902699842,180.233812736
17535,249.347535367,5.97250508254,41.4781018684,184.567567182,68.1454100196,17.0371519426,169.069802354,378.109158757,17.1992874446,23.7700601959,32.2152408608,1.26902699842,205.592592548
18990,237.419269079,6.44094819595,NA,178.032125508,62.8457966563,16.2393061295,169.069802354,384.326825921,13.7289780252,24.1976265364,31.1963790409,1.26902699842,194.49812638
20400,235.431224698,8.15857294511,46.4409718402,179.121365787,64.3077589634,16.5052547339,169.069802354,448.576053287,14.6286878747,24.3401486499,27.1209317616,1.26902699842,196.083050118
21915,229.467091554,8.00242524064,49.7495518214,176.942885229,65.7697212705,17.1701262448,169.069802354,479.664389109,13.8575080037,24.4826707634,26.1020699418,1.26902699842,184.988583951
23280,229.467091554,8.47086835405,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,177.063965259
24750,225.491002791,7.2216867183,54.7124217932,NA,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,216.687058716
