time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,46.4409718402,173.675164392,69.0591364616,17.8349977556,160.585702383,257.900926912,15.3998677456,24.1976265364,21.0077608427,1.7399876045,273.744313294
1135,225.491002791,7.06553901383,48.0952618308,176.942885229,74.90698569,19.0317664752,163.979342371,269.29998338,15.5283977241,23.9125823094,22.0266226625,1.7399876045,232.536296099
3860,NA,7.2216867183,49.7495518214,178.032125508,71.0693346338,18.2339206622,162.282522377,258.937204772,NA,24.0551044229,18.970037203,NA,381.519127496
5150,227.479047173,7.53398212724,51.403841812,179.121365787,69.9728629035,17.9679720578,163.979342371,246.501870444,13.7289780252,23.9125823094,17.9511753832,1.89697447319,367.254813852
5836,237.419269079,6.90939130936,48.0952618308,178.032125508,64.6732495402,16.7712033382,165.676162366,202.978200293,17.7134073586,23.6275380823,18.970037203,1.7399876045,NA
6442,231.455135935,7.69012983171,39.8238118779,173.675164392,NA,14.6436145034,165.676162366,187.434032382,19.8984169931,23.6275380823,15.9134517436,1.42601386711,249.97045722
7558,225.491002791,NA,46.4409718402,176.942885229,58.2771644466,15.4414603165,162.282522377,157.381974421,14.8857478316,NA,17.9511753832,1.89697447319,251.555380958
8033,221.514914029,7.69012983171,46.4409718402,173.675164392,56.8152021394,14.9095631078,162.282522377,157.381974421,14.6286878747,25.0527592175,19.9888990229,1.89697447319,343.480957778
9363,223.50295841,6.44094819595,NA,176.942885229,57.7289285814,NA,162.282522377,174.998698053,15.1428077886,25.0527592175,NA,1.7399876045,NA
11023,219.526869647,7.2216867183,46.4409718402,NA,56.8152021394,14.7765888056,163.979342371,NA,13.8575080037,25.0527592175,19.9888990229,1.7399876045,389.443746188
12374,221.514914029,7.69012983171,48.0952618308,174.764404671,55.5359851207,14.3776658991,NA,238.211647558,12.4436782402,25.0527592175,18.970037203,1.7399876045,430.651763383
