time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.90939130936,56.3667117838,178.032125508,74.7242404016,18.6328435687,197.915742258,367.746380149,18.7416471866,21.9172727202,31.1963790409,1.26902699842,183.403660212
591,219.526869647,7.06553901383,54.7124217932,180.210606066,74.3587498249,18.7658178709,197.915742258,353.238490099,18.8701771651,23.0574496283,33.2341026806,1.26902699842,173.894117783
2045,217.538825266,6.12865278701,62.9838717462,NA,62.4803060795,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,191.328278904
2743,217.538825266,7.06553901383,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,360.915118899
3475,219.526869647,6.44094819595,56.3667117838,181.299846345,71.2520799222,18.10094636,197.915742258,345.984545074,NA,23.0574496283,34.2529645004,1.26902699842,207.177516286
4439,225.491002791,7.06553901383,58.0210017744,182.389086624,63.5767778099,16.2393061295,184.341182303,297.27948562,34.1652446063,29.7559889635,33.2341026806,1.11204012973,200.837821333
4792,225.491002791,6.44094819595,58.0210017744,181.299846345,52.4293152181,14.2446915969,180.947542315,246.501870444,26.5819758749,30.0410331905,34.2529645004,1.11204012973,224.611677407
6242,225.491002791,7.06553901383,58.0210017744,184.567567182,64.8559948286,16.3722804317,184.341182303,273.445094823,27.3531557459,28.7583341689,39.3472735995,1.11204012973,226.196601146
7109,227.479047173,6.59709590042,NA,186.74604774,NA,NA,NA,NA,NA,NA,42.403859059,NA,235.706143575
7705,229.467091554,7.37783442277,62.9838717462,186.74604774,62.6630513679,15.4414603165,186.038002298,271.372539101,21.5693067135,28.3307678283,42.403859059,1.11204012973,197.667973857
9120,NA,5.6602096736,62.9838717462,191.103008856,60.835598484,16.2393061295,186.038002298,286.916707012,22.72607652,28.3307678283,42.403859059,1.11204012973,204.00766881
10171,231.455135935,7.2216867183,67.946741718,187.835288019,NA,NA,NA,NA,NA,NA,45.4604445185,1.26902699842,NA
10542,233.443180316,6.59709590042,67.946741718,190.013768577,61.2010890608,NA,187.734822292,307.642264227,19.7698870146,28.1882457148,NA,1.11204012973,184.988583951
11666,227.479047173,6.90939130936,66.2924517274,184.567567182,NA,NA,NA,NA,NA,NA,41.3849972392,1.11204012973,253.140304696
12033,229.467091554,7.2216867183,64.6381617368,185.656807461,NA,NA,NA,NA,NA,NA,37.3095499599,0.955053261033,286.4237032
13778,225.491002791,6.59709590042,66.2924517274,185.656807461,NA,NA,NA,NA,NA,NA,32.2152408608,0.955053261033,245.215686005
14899,227.479047173,6.75324360489,69.6010317086,185.656807461,63.9422683866,15.4414603165,196.218922264,272.408816962,35.9646643053,NA,29.1586554013,1.26902699842,215.102134978
15160,229.467091554,7.2216867183,66.2924517274,185.656807461,58.459909735,13.8457686904,NA,245.465592583,28.5099255524,28.1882457148,30.1775172211,1.11204012973,219.856906192
16317,231.455135935,5.34791426466,58.0210017744,185.656807461,55.5359851207,14.2446915969,189.431642286,206.087033875,24.268436262,29.4709447364,30.1775172211,1.26902699842,235.706143575
16677,231.455135935,5.6602096736,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,248.385533481
17806,223.50295841,NA,58.0210017744,182.389086624,59.3736361769,14.7765888056,191.128462281,NA,22.3404865845,28.6158120553,35.2718263202,1.7399876045,257.895075911
18090,223.50295841,6.59709590042,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,37.3095499599,1.89697447319,272.159389555
