time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.00242524064,43.132391859,181.299846345,NA,19.8296122883,163.979342371,327.331543581,8.97336882075,21.9172727202,19.9888990229,1.58300073581,226.196601146
550,239.40731346,7.69012983171,48.0952618308,181.299846345,72.531296941,17.8349977556,NA,334.585488606,8.45924890676,21.7747506067,22.0266226625,1.58300073581,215.102134978
1891,239.40731346,6.90939130936,44.7866818496,NA,67.0489382893,17.3031005469,158.888882388,NA,NA,22.3448390607,21.0077608427,1.58300073581,229.366448622
3430,233.443180316,7.2216867183,49.7495518214,182.389086624,71.617570499,18.2339206622,160.585702383,307.642264227,11.1583784552,22.3448390607,22.0266226625,1.58300073581,213.517211239
4792,233.443180316,6.44094819595,43.132391859,176.942885229,65.9524665589,17.8349977556,160.585702383,273.445094823,13.9860379822,22.4873611742,22.0266226625,1.42601386711,213.517211239
5484,245.371446604,6.90939130936,NA,182.389086624,71.4348252106,18.10094636,158.888882388,276.553928405,16.2995775951,NA,NA,1.42601386711,288.008626938
6183,253.323624129,NA,41.4781018684,187.835288019,66.1352118473,16.7712033382,158.888882388,261.009760494,19.8984169931,23.1999717418,18.970037203,1.58300073581,191.328278904
7870,231.455135935,5.97250508254,46.4409718402,180.210606066,66.1352118473,NA,160.585702383,238.211647558,17.7134073586,23.3424938553,15.9134517436,1.42601386711,173.894117783
9340,235.431224698,6.44094819595,46.4409718402,181.299846345,60.4701079072,15.4414603165,160.585702383,252.719537608,13.0863281327,23.7700601959,17.9511753832,NA,158.0448804
10660,237.419269079,6.44094819595,44.7866818496,182.389086624,66.3179571357,16.5052547339,163.979342371,272.408816962,13.4719180682,23.4850159688,21.0077608427,1.42601386711,NA
12070,NA,6.44094819595,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,183.403660212
