time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
3093,219.526869647,7.2216867183,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,302.272940583
3906,217.538825266,7.53398212724,54.7124217932,180.210606066,64.125013675,16.7712033382,167.37298236,457.902554033,26.7105058534,23.6275380823,19.9888990229,2.05396134188,259.479999649
5294,221.514914029,6.90939130936,51.403841812,178.032125508,60.6528531956,15.5744346187,167.37298236,413.342606022,16.6851675306,23.6275380823,16.9323135634,NA,332.38649161
6732,225.491002791,NA,NA,179.121365787,NA,15.4414603165,172.463442343,430.959329654,16.4281075736,23.7700601959,13.8757281039,1.7399876045,321.292025442
8205,227.479047173,8.00242524064,44.7866818496,178.032125508,65.9524665589,16.1063318274,172.463442343,417.487717465,19.8984169931,23.3424938553,13.8757281039,1.7399876045,408.462831047
9681,227.479047173,6.44094819595,51.403841812,180.210606066,63.3940325215,15.7074089208,169.069802354,331.476655024,20.669596864,24.3401486499,NA,1.58300073581,173.894117783
11099,219.526869647,7.53398212724,51.403841812,176.942885229,62.4803060795,15.7074089208,170.766622349,323.186432138,NA,24.3401486499,21.0077608427,1.42601386711,368.83973759
12582,219.526869647,7.2216867183,56.3667117838,176.942885229,62.4803060795,15.5744346187,170.766622349,363.601268706,21.954896649,24.0551044229,23.0454844823,1.42601386711,291.178474415
13324,213.562736503,6.59709590042,59.675291765,NA,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,234.121219837
13919,213.562736503,7.06553901383,61.3295817556,176.942885229,64.8559948286,16.2393061295,NA,443.394663983,20.5410668855,24.0551044229,27.1209317616,1.58300073581,264.234770864
15394,217.538825266,6.75324360489,58.0210017744,179.121365787,63.3940325215,15.840383223,169.069802354,513.861558513,22.0834266275,23.9125823094,31.1963790409,1.26902699842,257.895075911
16814,211.574692122,7.37783442277,66.2924517274,180.210606066,63.3940325215,15.9733575252,167.37298236,628.888401054,21.3122467565,23.9125823094,37.3095499599,1.42601386711,245.215686005
18341,209.586647741,8.47086835405,66.2924517274,182.389086624,67.9626647312,NA,167.37298236,700.391573445,25.553736047,23.6275380823,47.4981681581,1.7399876045,232.536296099
19795,223.50295841,7.84627753617,64.6381617368,185.656807461,61.9320702144,15.3084860143,169.069802354,740.806410013,25.29667609,23.7700601959,45.4604445185,1.58300073581,264.234770864
21288,237.419269079,7.06553901383,58.0210017744,188.924528298,54.6222586788,13.4468457839,172.463442343,624.743289611,24.011376305,23.6275380823,33.2341026806,1.26902699842,137.440871802
21991,233.443180316,7.06553901383,58.0210017744,183.478326903,51.8810793529,12.9149485752,172.463442343,633.033512497,21.440776735,23.6275380823,28.1397935815,1.26902699842,210.347363763
22631,NA,7.53398212724,58.0210017744,180.210606066,51.8810793529,12.9149485752,169.069802354,595.727509511,24.782556176,23.3424938553,21.0077608427,1.11204012973,151.705185447
24047,215.550780885,7.53398212724,54.7124217932,175.85364495,64.125013675,15.5744346187,170.766622349,NA,25.553736047,23.1999717418,21.0077608427,1.26902699842,184.988583951
25499,217.538825266,6.90939130936,56.3667117838,175.85364495,51.5155887761,13.3138714817,165.676162366,682.774849812,23.754316348,NA,18.970037203,1.11204012973,299.103093106
27079,227.479047173,7.2216867183,54.7124217932,180.210606066,51.5155887761,12.5160256686,169.069802354,716.972019216,23.8828463265,23.1999717418,18.970037203,1.11204012973,221.441829931
28501,219.526869647,8.31472064958,59.675291765,181.299846345,52.2465699297,12.9149485752,167.37298236,822.672361011,26.9675658104,23.0574496283,18.970037203,1.11204012973,213.517211239
29789,217.538825266,8.00242524064,61.3295817556,181.299846345,53.5257869484,13.4468457839,167.37298236,859.978363997,18.4845872296,22.7724054013,24.0643463022,1.11204012973,324.461872918
31393,229.467091554,7.2216867183,59.675291765,185.656807461,49.6881358922,12.3830513665,170.766622349,845.470473947,17.1992874446,23.1999717418,41.3849972392,1.26902699842,351.405576469
32808,243.383402223,7.53398212724,59.675291765,191.103008856,45.6677395477,11.0533083447,175.857082332,628.888401054,18.3560572511,23.3424938553,39.3472735995,1.26902699842,280.084008247
33438,239.40731346,7.53398212724,56.3667117838,188.924528298,47.8606830083,11.5852055534,174.160262337,633.033512497,17.7134073586,23.4850159688,44.4415826986,1.26902699842,NA
34234,231.455135935,7.84627753617,62.9838717462,185.656807461,48.2261735851,11.5852055534,174.160262337,630.960956775,22.211956606,23.1999717418,44.4415826986,1.26902699842,199.252897595
35676,221.514914029,7.84627753617,71.2553216992,185.656807461,48.0434282967,11.5852055534,172.463442343,550.131283638,22.5975465415,23.9125823094,34.2529645004,1.11204012973,291.178474415
