time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.90939130936,41.4781018684,180.210606066,77.4654197275,20.2285351948,180.947542315,234.066536115,21.954896649,22.3448390607,34.2529645004,2.36793507927,218.271982454
541,229.467091554,7.2216867183,43.132391859,180.210606066,74.90698569,19.8296122883,177.553902326,NA,19.3842970791,22.6298832877,NA,2.21094821058,476.614551792
1427,225.491002791,7.37783442277,44.7866818496,180.210606066,78.7446367462,20.361509497,180.947542315,251.683259747,20.5410668855,22.6298832877,32.2152408608,2.36793507927,379.934203758
1807,225.491002791,6.75324360489,39.8238118779,179.121365787,72.8967875177,18.6328435687,177.553902326,254.79209333,21.440776735,22.4873611742,38.3284117797,2.36793507927,440.161305812
2818,225.491002791,6.12865278701,46.4409718402,182.389086624,67.7799194428,17.5690491513,179.25072232,233.030258254,24.525496219,22.4873611742,43.4227208788,2.68190881666,408.462831047
4142,227.479047173,6.12865278701,NA,182.389086624,65.5869759822,17.1701262448,179.25072232,226.81259109,NA,22.2023169472,42.403859059,2.52492194796,340.311110301
4837,221.514914029,6.90939130936,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,49.5358917978,3.15286942274,381.519127496
5574,221.514914029,6.59709590042,43.132391859,179.121365787,67.5971741544,17.5690491513,179.25072232,229.921424672,24.6540261975,22.3448390607,52.5924772572,3.30985629143,259.479999649
5862,211.574692122,7.37783442277,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,63.7999572753,3.30985629143,364.084966375
6348,215.550780885,7.06553901383,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,59.724509996,3.30985629143,265.819694602
7182,213.562736503,6.90939130936,41.4781018684,176.942885229,67.0489382893,NA,180.947542315,250.646981887,22.5975465415,22.3448390607,59.724509996,2.99588255404,324.461872918
8527,211.574692122,6.90939130936,39.8238118779,175.85364495,63.2112872331,16.1063318274,179.25072232,250.646981887,24.011376305,NA,76.0262991132,3.78081689751,265.819694602
8849,207.59860336,7.53398212724,51.403841812,173.675164392,63.0285419447,16.7712033382,180.947542315,274.481372683,24.268436262,22.0597948337,85.1960554916,4.56575124097,NA
9350,213.562736503,6.59709590042,41.4781018684,NA,58.459909735,15.7074089208,NA,NA,NA,NA,80.1017463925,3.9378037662,267.404618341
9884,227.479047173,6.75324360489,43.132391859,181.299846345,58.2771644466,15.4414603165,177.553902326,233.030258254,24.3969662405,22.2023169472,73.9885754735,3.46684316012,283.253855723
10573,223.50295841,NA,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,64.8188190951,2.99588255404,295.93324563
11390,NA,7.06553901383,43.132391859,176.942885229,59.7391267537,15.7074089208,179.25072232,177.071253775,27.6102157029,22.6298832877,61.7622336356,2.99588255404,376.764356281
12828,247.359490985,NA,39.8238118779,175.85364495,57.7289285814,14.9095631078,180.947542315,138.728972927,25.4252060685,23.1999717418,52.5924772572,2.83889568535,332.38649161
12970,227.479047173,6.12865278701,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,80.1017463925,NA,311.782483012
13869,225.491002791,6.44094819595,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,53.6113390771,3.15286942274,253.140304696
14050,225.491002791,7.2216867183,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,65.8376809149,3.30985629143,278.499084509
14150,223.50295841,6.75324360489,46.4409718402,182.389086624,NA,13.7127943882,184.341182303,224.740035368,25.6822660255,23.4850159688,51.5736154374,3.30985629143,372.009585067
14807,235.431224698,NA,41.4781018684,NA,59.0081456001,15.3084860143,175.857082332,205.050756014,40.5917435312,26.1929361256,47.4981681581,2.83889568535,NA
15557,NA,NA,NA,NA,61.0183437724,16.5052547339,172.463442343,149.091751535,28.1243356169,26.7630245797,46.4793063383,3.30985629143,NA
17064,217.538825266,8.00242524064,31.5523619249,169.318203276,55.9014756975,14.5106402013,NA,102.459247802,36.7358441763,26.3354582391,45.4604445185,4.09479063489,256.310152173
