time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.62701605852,39.8238118779,164.96124216,57.7289285814,15.5744346187,174.160262337,329.404099302,26.5819758749,27.0480688067,58.7056481762,2.83889568535,319.707101704
154,213.562736503,8.00242524064,38.1695218873,167.139722718,53.7085322368,14.2446915969,175.857082332,345.984545074,NA,26.9055466932,58.7056481762,2.83889568535,204.00766881
377,215.550780885,7.69012983171,36.5152318967,167.139722718,54.0740228136,14.1117172947,175.857082332,328.367821442,32.1087649503,26.9055466932,56.6679245365,3.46684316012,224.611677407
1085,223.50295841,7.84627753617,33.2066519155,169.318203276,51.3328434878,13.4468457839,177.553902326,326.29526572,27.0960957889,26.7630245797,52.5924772572,3.15286942274,213.517211239
1619,227.479047173,7.69012983171,33.2066519155,170.407443555,53.7085322368,13.9787429926,177.553902326,363.601268706,28.6384555309,26.4779803526,54.6302008969,3.30985629143,210.347363763
3105,NA,7.37783442277,34.8609419061,170.407443555,54.256768102,13.8457686904,179.25072232,323.186432138,20.926656821,25.9078918986,57.6867863564,NA,256.310152173
4636,229.467091554,6.90939130936,33.2066519155,171.496683834,55.1704945439,14.2446915969,182.644362309,361.528712985,19.3842970791,26.7630245797,57.6867863564,2.68190881666,191.328278904
6135,229.467091554,7.2216867183,34.8609419061,175.85364495,55.5359851207,14.1117172947,184.341182303,328.367821442,19.6413570361,27.1905909202,54.6302008969,3.30985629143,192.913202642
7544,233.443180316,6.75324360489,34.8609419061,174.764404671,53.7085322368,13.7127943882,180.947542315,NA,17.4563474016,26.1929361256,52.5924772572,3.15286942274,210.347363763
8852,231.455135935,6.75324360489,34.8609419061,174.764404671,56.9979474278,14.5106402013,184.341182303,255.82837119,18.6131172081,26.4779803526,57.6867863564,4.72273810967,200.837821333
9537,233.443180316,7.2216867183,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,60.7433718158,5.19369871575,223.026753669
10490,229.467091554,7.37783442277,31.5523619249,NA,56.9979474278,14.5106402013,184.341182303,284.844151291,20.1554769501,27.3331130337,62.7810954555,6.1356199279,210.347363763
11852,223.50295841,6.75324360489,41.4781018684,179.121365787,52.2465699297,NA,177.553902326,240.284203279,18.0989972941,26.6205024661,62.7810954555,7.23452800876,NA
12549,225.491002791,6.44094819595,41.4781018684,178.032125508,50.6018623342,12.9149485752,177.553902326,222.667479647,17.3278174231,26.6205024661,64.8188190951,7.86247548353,268.989542079
13306,227.479047173,6.28480049148,39.8238118779,179.121365787,46.764211278,12.1171027621,177.553902326,208.159589597,16.0425176381,NA,65.8376809149,7.86247548353,243.630762267
14668,223.50295841,6.44094819595,41.4781018684,176.942885229,58.6426550233,15.04253741,172.463442343,236.139091836,20.2840069286,27.6181572607,59.724509996,7.86247548353,219.856906192
15224,227.479047173,6.59709590042,39.8238118779,179.121365787,61.2010890608,16.1063318274,174.160262337,250.646981887,21.954896649,27.9032014878,60.7433718158,8.33343608961,262.649847126
16063,227.479047173,6.28480049148,43.132391859,178.032125508,NA,15.04253741,174.160262337,227.84886895,17.0707574661,27.7606793743,48.5170299779,7.23452800876,207.177516286
17524,225.491002791,6.75324360489,41.4781018684,179.121365787,58.8254003117,15.1755117121,177.553902326,283.80787343,19.7698870146,28.1882457148,53.6113390771,8.80439669569,173.894117783
18974,227.479047173,7.06553901383,43.132391859,181.299846345,59.5563814653,15.5744346187,NA,231.993980393,19.6413570361,27.0480688067,35.2718263202,7.07754114006,221.441829931
19598,225.491002791,7.2216867183,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,7.54850174614,245.215686005
20110,225.491002791,7.37783442277,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,7.07754114006,289.593550676
20468,229.467091554,6.90939130936,NA,179.121365787,59.3736361769,15.04253741,179.25072232,240.284203279,20.926656821,27.0480688067,29.1586554013,6.60658053398,196.083050118
21264,229.467091554,7.69012983171,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,5.50767245313,199.252897595
21594,225.491002791,7.69012983171,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,4.72273810967,221.441829931
21851,225.491002791,8.93931146746,31.5523619249,176.942885229,66.1352118473,16.1063318274,184.341182303,308.678542088,37.2499640903,26.6205024661,NA,4.72273810967,211.932287501
22082,227.479047173,8.15857294511,26.5894919531,176.942885229,64.125013675,15.7074089208,182.644362309,337.694322188,18.6131172081,27.1905909202,22.0266226625,5.03671184705,161.214727876
22492,223.50295841,NA,24.9352019625,178.032125508,65.7697212705,15.9733575252,186.038002298,313.859931391,20.0269469716,27.7606793743,23.0454844823,5.66465932183,146.950414232
