time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.47086835405,44.7866818496,169.318203276,56.4497115627,13.7127943882,177.553902326,205.050756014,5.24599944432,23.3424938553,NA,2.21094821058,527.332111417
745,221.514914029,8.62701605852,NA,171.496683834,52.6120605065,12.781974273,177.553902326,201.941922432,5.11746946582,24.1976265364,45.4604445185,2.36793507927,368.83973759
2235,NA,7.69012983171,38.1695218873,NA,47.1297018548,11.4522312512,180.947542315,173.962420192,4.86040950883,24.910237104,50.5547536176,2.36793507927,192.913202642
3640,239.40731346,8.15857294511,36.5152318967,176.942885229,50.053626469,12.3830513665,175.857082332,151.164307256,4.08922963784,26.3354582391,62.7810954555,2.83889568535,161.214727876
4830,239.40731346,8.31472064958,36.5152318967,178.032125508,NA,12.2500770643,175.857082332,147.019195813,3.83216968085,26.1929361256,79.0828845727,3.46684316012,256.310152173
6630,241.395357842,8.31472064958,39.8238118779,180.210606066,52.2465699297,12.5160256686,177.553902326,134.583861485,3.83216968085,25.7653697851,100.478982789,3.9378037662,372.009585067
8055,247.359490985,8.31472064958,34.8609419061,183.478326903,61.2010890608,14.6436145034,175.857082332,128.36619432,4.86040950883,26.4779803526,110.667600987,3.9378037662,173.894117783
9530,251.335579748,9.56390228534,36.5152318967,187.835288019,68.8763911732,16.3722804317,NA,NA,5.63158937981,NA,135.120284663,4.40876437228,146.950414232
10170,245.371446604,9.09545917193,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,137.158008303,4.87972497836,NA
10830,245.371446604,7.84627753617,41.4781018684,185.656807461,60.1046173305,14.2446915969,177.553902326,119.039693574,3.70363970235,26.1929361256,139.195731942,4.40876437228,246.800609743
11849,245.371446604,9.09545917193,39.8238118779,184.567567182,62.4803060795,14.9095631078,179.25072232,120.075971434,4.73187953033,26.3354582391,146.327764681,4.87972497836,196.083050118
12228,249.347535367,NA,36.5152318967,185.656807461,64.3077589634,15.3084860143,177.553902326,143.910362231,6.1457092938,26.1929361256,147.346626501,NA,167.55442283
13759,251.335579748,7.69012983171,41.4781018684,190.013768577,54.4395133904,NA,177.553902326,113.85830427,3.83216968085,26.1929361256,147.346626501,4.40876437228,177.063965259
15120,239.40731346,9.09545917193,44.7866818496,184.567567182,64.4905042518,15.3084860143,177.553902326,122.148527156,NA,25.6228476715,147.346626501,4.40876437228,211.932287501
