time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1553,219.526869647,6.59709590042,46.4409718402,173.675164392,76.0034574204,19.6966379861,165.676162366,194.687977407,10.9013184982,22.4873611742,31.1963790409,2.21094821058,204.00766881
2245,221.514914029,6.75324360489,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,30.1775172211,2.68190881666,178.648888997
2969,NA,7.06553901383,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,189.743355165
3745,219.526869647,8.31472064958,48.0952618308,174.764404671,82.5822878024,21.5582782166,167.37298236,206.087033875,NA,22.6298832877,25.083208122,2.52492194796,172.309194044
4597,217.538825266,6.59709590042,49.7495518214,NA,NA,NA,NA,NA,NA,NA,25.083208122,2.36793507927,261.064923388
5215,213.562736503,6.75324360489,51.403841812,172.585924113,73.6277686713,19.1647407774,163.979342371,166.708475167,10.0016086487,22.3448390607,22.0266226625,2.21094821058,172.309194044
6065,215.550780885,7.2216867183,49.7495518214,173.675164392,76.5516932855,20.4944837992,163.979342371,171.889864471,10.6442585412,22.4873611742,22.0266226625,NA,218.271982454
6565,217.538825266,6.75324360489,51.403841812,173.675164392,74.7242404016,NA,165.676162366,155.309418699,9.23042877775,22.4873611742,22.0266226625,2.05396134188,221.441829931
8269,223.50295841,7.2216867183,48.0952618308,174.764404671,81.6685613605,20.6274581013,165.676162366,165.672197307,8.84483884226,22.4873611742,22.0266226625,2.36793507927,181.818736474
9610,229.467091554,7.2216867183,41.4781018684,176.942885229,NA,20.4944837992,165.676162366,168.781030889,8.33071892827,22.4873611742,22.0266226625,2.05396134188,161.214727876
11085,227.479047173,NA,44.7866818496,175.85364495,73.2622780945,19.0317664752,165.676162366,NA,9.23042877775,22.3448390607,26.1020699418,2.36793507927,162.799651615
14032,223.50295841,6.90939130936,49.7495518214,179.121365787,72.531296941,19.4306893817,NA,214.377256761,11.2869084337,NA,32.2152408608,2.21094821058,NA
15407,217.538825266,5.81635737807,NA,178.032125508,67.7799194428,17.9679720578,163.979342371,201.941922432,11.0298484767,22.0597948337,NA,2.05396134188,165.969499091
